12281,12264,12251,12236,12222,12207,12197,12191,12187,12184,12185,12187,12190,12193,12196
12269,12252,12236,12218,12202,12187,12178,12172,12167,12166,12167,12171,12175,12181,12188
12255,12237,12217,12197,12179,12165,12155,12147,12142,12139,12140,12144,12152,12163,12174
12239,12219,12196,12174,12156,12140,12127,12115,12106,12101,12102,12108,12121,12137,12156
12223,12200,12176,12152,12132,12112,12093,12077,12066,12061,12063,12072,12091,12115,12138
12208,12183,12156,12131,12106,12082,12060,12042,12029,12026,12030,12041,12065,12093,12125
12194,12168,12139,12112,12083,12057,12032,12011,11998,11996,12004,12018,12044,12077,12114
12183,12155,12126,12095,12065,12037,12011,11988,11977,11976,11986,12002,12031,12067,12113
12176,12148,12117,12085,12054,12026,11999,11980,11970,11972,11983,11999,12027,12064,12115
12172,12145,12113,12080,12049,12023,11998,11984,11975,11977,11989,12007,12036,12072,12124
12173,12148,12117,12083,12052,12028,12006,11994,11989,11993,12005,12025,12055,12090,12137
12178,12155,12126,12092,12062,12039,12021,12010,12009,12015,12031,12053,12083,12116,12154
12187,12167,12141,12110,12082,12062,12046,12038,12040,12050,12067,12090,12115,12145,12176
12197,12181,12161,12136,12111,12094,12084,12080,12083,12093,12108,12128,12149,12177,12202
12211,12197,12181,12163,12144,12131,12125,12123,12127,12136,12149,12167,12188,12214,12234
