12158,12155,12150,12143,12135,12124,12113,12101,12089,12078,12070,12062,12056,12051,12048
12166,12163,12159,12153,12146,12137,12127,12118,12108,12100,12094,12088,12085,12084,12086
12174,12170,12166,12160,12154,12145,12136,12128,12120,12113,12108,12106,12107,12110,12108
12183,12178,12172,12166,12159,12150,12140,12131,12123,12118,12115,12115,12116,12114,12134
12192,12185,12178,12170,12161,12150,12140,12129,12119,12116,12114,12115,12116,12141,12154
12203,12193,12184,12173,12162,12149,12135,12122,12112,12108,12108,12112,12119,12143,12154
12214,12201,12189,12176,12162,12145,12128,12112,12102,12098,12100,12105,12117,12137,12154
12227,12211,12195,12179,12161,12142,12121,12104,12094,12090,12093,12100,12113,12138,12169
12240,12221,12202,12182,12162,12139,12116,12099,12089,12084,12087,12098,12117,12142,12172
12254,12232,12210,12187,12163,12140,12115,12097,12088,12092,12095,12105,12125,12158,12187
12269,12245,12219,12193,12168,12143,12118,12100,12093,12102,12113,12115,12141,12170,12204
12287,12259,12232,12204,12176,12150,12126,12107,12099,12104,12117,12128,12153,12186,12223
12306,12276,12247,12218,12189,12162,12139,12120,12112,12115,12127,12145,12173,12207,12243
12326,12297,12265,12235,12206,12180,12158,12140,12132,12134,12148,12169,12197,12231,12265
12346,12321,12289,12257,12228,12203,12182,12167,12159,12162,12176,12197,12225,12257,12290
