12365,12359,12354,12348,12343,12340,12339,12338,12337,12335,12335,12334,12334,12334,12335
12368,12361,12355,12349,12345,12342,12340,12336,12333,12330,12327,12325,12324,12324,12326
12369,12362,12355,12349,12345,12340,12335,12330,12323,12316,12312,12309,12308,12311,12315
12368,12360,12353,12347,12341,12334,12325,12315,12305,12297,12292,12290,12292,12298,12305
12365,12357,12350,12343,12333,12322,12309,12295,12283,12273,12268,12270,12276,12287,12300
12362,12354,12346,12335,12322,12307,12289,12271,12256,12248,12247,12253,12265,12281,12298
12359,12350,12340,12326,12308,12287,12266,12246,12234,12228,12231,12242,12260,12281,12301
12356,12347,12334,12315,12293,12267,12244,12226,12216,12214,12221,12238,12260,12285,12308
12354,12343,12326,12304,12277,12250,12227,12213,12206,12207,12219,12241,12267,12294,12319
12353,12339,12320,12294,12265,12236,12216,12206,12202,12208,12225,12251,12279,12306,12332
12352,12337,12316,12287,12255,12228,12213,12205,12206,12217,12239,12266,12293,12320,12348
12352,12336,12314,12284,12253,12229,12216,12212,12217,12234,12258,12283,12310,12338,12366
12353,12338,12316,12287,12257,12236,12226,12226,12237,12257,12279,12303,12329,12357,12385
12356,12342,12323,12297,12270,12251,12246,12250,12263,12281,12302,12325,12350,12378,12406
12359,12347,12332,12312,12291,12276,12273,12279,12290,12306,12324,12347,12373,12400,12426
