11717,11713,11709,11706,11703,11700,11698,11695,11694,11692,11691,11691,11691,11691,11691
11699,11695,11691,11687,11684,11681,11679,11677,11675,11673,11673,11672,11672,11673,11674
11681,11677,11673,11669,11665,11662,11659,11657,11655,11654,11653,11653,11653,11654,11655
11664,11659,11654,11650,11646,11643,11639,11637,11635,11633,11632,11632,11632,11634,11635
11648,11642,11636,11631,11627,11623,11619,11617,11614,11612,11612,11612,11612,11614,11616
11632,11625,11620,11614,11609,11605,11601,11598,11595,11594,11593,11594,11595,11597,11600
11618,11611,11606,11599,11593,11588,11585,11582,11580,11579,11578,11579,11580,11583,11587
11607,11600,11593,11586,11583,11577,11573,11570,11568,11567,11567,11568,11570,11574,11578
11600,11592,11585,11579,11574,11569,11565,11562,11560,11559,11559,11561,11564,11569,11575
11597,11588,11581,11575,11569,11566,11562,11559,11557,11556,11558,11560,11565,11570,11577
11598,11590,11582,11576,11570,11567,11564,11561,11560,11561,11563,11567,11572,11579,11587
11605,11596,11588,11582,11577,11573,11570,11569,11569,11571,11575,11580,11586,11594,11602
11618,11609,11600,11594,11589,11585,11583,11583,11585,11587,11592,11598,11606,11614,11624
11636,11626,11618,11612,11607,11604,11603,11603,11606,11609,11615,11622,11631,11640,11651
11661,11651,11643,11636,11632,11628,11629,11630,11633,11637,11644,11652,11661,11672,11684
