12338,12340,12342,12343,12342,12341,12339,12336,12333,12329,12325,12322,12318,12315,12311
12351,12352,12352,12351,12349,12346,12342,12338,12333,12329,12325,12321,12318,12315,12312
12361,12361,12359,12356,12352,12347,12342,12336,12330,12325,12321,12318,12315,12313,12312
12369,12367,12364,12359,12353,12346,12339,12331,12325,12319,12315,12312,12310,12310,12309
12375,12371,12366,12359,12351,12342,12333,12324,12316,12310,12306,12304,12303,12304,12306
12379,12374,12367,12358,12347,12336,12324,12313,12305,12299,12295,12295,12297,12303,12308
12382,12375,12366,12355,12342,12328,12313,12301,12292,12286,12285,12289,12296,12305,12314
12384,12376,12365,12351,12335,12318,12302,12288,12278,12274,12276,12284,12296,12309,12320
12387,12376,12363,12347,12329,12310,12291,12274,12264,12262,12268,12282,12299,12314,12327
12388,12377,12362,12344,12324,12303,12281,12263,12253,12253,12265,12284,12305,12322,12337
12391,12378,12362,12343,12322,12299,12275,12256,12247,12253,12271,12293,12315,12333,12348
12394,12381,12364,12345,12323,12301,12278,12259,12255,12265,12285,12307,12328,12346,12363
12398,12386,12369,12351,12330,12309,12291,12277,12276,12287,12305,12325,12345,12363,12381
12404,12392,12378,12361,12343,12325,12311,12303,12303,12312,12328,12346,12364,12382,12399
12411,12400,12388,12374,12358,12345,12334,12328,12330,12338,12351,12368,12386,12403,12418
