11534,11532,11530,11529,11527,11527,11526,11527,11528,11529,11532,11535,11539,11544,11549
11531,11528,11525,11523,11521,11519,11518,11518,11519,11520,11523,11526,11530,11534,11540
11527,11522,11519,11516,11513,11510,11509,11508,11508,11510,11512,11515,11519,11525,11532
11523,11517,11512,11508,11504,11501,11499,11497,11497,11498,11500,11503,11508,11513,11519
11517,11511,11506,11501,11496,11492,11489,11487,11486,11487,11488,11491,11496,11502,11510
11513,11506,11500,11494,11489,11484,11480,11478,11476,11476,11477,11480,11485,11491,11497
11509,11502,11495,11489,11483,11477,11473,11470,11468,11468,11469,11471,11476,11481,11488
11507,11500,11492,11485,11479,11473,11468,11464,11462,11461,11462,11465,11468,11472,11478
11507,11499,11491,11484,11477,11471,11466,11461,11458,11457,11458,11460,11464,11468,11473
11507,11499,11492,11484,11477,11471,11466,11461,11458,11457,11457,11458,11461,11465,11471
11509,11502,11494,11487,11480,11474,11469,11465,11461,11459,11458,11460,11462,11466,11471
11512,11506,11498,11491,11485,11479,11474,11470,11467,11465,11464,11464,11466,11470,11475
11517,11510,11504,11497,11491,11485,11480,11477,11474,11472,11471,11472,11473,11476,11481
11524,11518,11512,11506,11500,11494,11489,11485,11483,11481,11480,11481,11482,11486,11491
11534,11528,11522,11516,11510,11505,11501,11497,11495,11494,11493,11493,11495,11498,11504
