11643,11658,11671,11685,11695,11703,11707,11708,11705,11700,11693,11684,11672,11662,11648
11662,11679,11694,11705,11714,11722,11727,11728,11727,11722,11715,11707,11697,11686,11675
11680,11697,11712,11723,11733,11741,11746,11748,11747,11743,11736,11728,11718,11706,11692
11694,11712,11727,11739,11750,11757,11762,11765,11765,11761,11755,11747,11737,11725,11711
11707,11725,11739,11752,11763,11771,11776,11779,11779,11777,11771,11763,11753,11741,11726
11719,11736,11751,11763,11774,11782,11787,11790,11791,11789,11784,11777,11768,11755,11742
11730,11746,11760,11772,11782,11790,11795,11799,11799,11798,11794,11788,11778,11768,11752
11740,11756,11768,11779,11788,11795,11801,11804,11805,11804,11801,11796,11787,11776,11765
11750,11764,11775,11784,11792,11798,11803,11806,11808,11807,11805,11800,11794,11784,11772
11759,11771,11781,11788,11794,11799,11803,11806,11807,11807,11806,11803,11797,11789,11779
11767,11777,11785,11790,11794,11797,11800,11803,11805,11805,11805,11802,11798,11791,11782
11775,11783,11788,11790,11792,11793,11796,11798,11800,11801,11802,11800,11797,11791,11783
11783,11788,11790,11790,11789,11788,11790,11792,11795,11797,11797,11797,11794,11790,11783
11790,11793,11793,11791,11789,11786,11785,11787,11790,11792,11793,11792,11791,11787,11782
11797,11799,11797,11794,11790,11787,11785,11784,11785,11786,11788,11787,11786,11784,11780
