12327,12328,12328,12326,12324,12321,12319,12315,12311,12306,12301,12295,12288,12280,12271
12338,12337,12336,12334,12331,12328,12324,12320,12316,12311,12306,12300,12294,12288,12280
12345,12343,12341,12338,12335,12331,12327,12322,12317,12314,12309,12304,12299,12293,12287
12349,12348,12345,12341,12337,12333,12327,12322,12318,12313,12309,12305,12301,12297,12291
12352,12350,12347,12343,12338,12331,12326,12320,12314,12310,12307,12304,12301,12298,12295
12355,12352,12348,12343,12336,12330,12323,12315,12311,12306,12304,12302,12301,12300,12298
12356,12352,12348,12342,12335,12327,12317,12310,12304,12301,12301,12301,12302,12303,12302
12355,12352,12348,12341,12333,12323,12312,12304,12298,12297,12299,12302,12305,12306,12307
12354,12351,12346,12340,12331,12320,12309,12299,12295,12297,12300,12305,12309,12312,12313
12352,12349,12345,12339,12330,12319,12308,12299,12297,12299,12304,12310,12315,12318,12319
12350,12348,12345,12339,12332,12322,12312,12305,12303,12305,12310,12317,12321,12324,12325
12350,12349,12346,12342,12336,12328,12320,12314,12312,12315,12319,12324,12328,12331,12331
12353,12352,12350,12346,12341,12335,12329,12325,12324,12326,12329,12332,12335,12337,12337
12357,12356,12354,12352,12348,12344,12338,12335,12335,12336,12338,12341,12342,12343,12343
12362,12362,12361,12359,12356,12353,12349,12346,12345,12346,12347,12348,12349,12349,12349
