12385,12393,12404,12414,12425,12437,12438,12440,12440,12441,12443,12450,12452,12452,12457
12399,12406,12422,12431,12437,12439,12435,12438,12436,12437,12438,12446,12447,12444,12453
12412,12426,12433,12434,12435,12431,12430,12433,12431,12432,12433,12443,12444,12441,12449
12429,12435,12431,12437,12436,12426,12426,12425,12425,12428,12435,12451,12456,12458,12463
12431,12433,12434,12438,12430,12422,12419,12418,12419,12422,12428,12442,12461,12473,12471
12438,12438,12438,12436,12427,12419,12412,12411,12412,12416,12421,12428,12442,12447,12443
12445,12442,12439,12437,12426,12417,12407,12404,12401,12406,12415,12425,12434,12441,12445
12449,12449,12441,12436,12425,12416,12406,12395,12392,12396,12405,12418,12428,12436,12439
12451,12448,12445,12440,12429,12417,12401,12392,12388,12389,12397,12408,12419,12428,12435
12456,12452,12445,12441,12430,12417,12406,12397,12387,12389,12396,12406,12416,12425,12431
12460,12456,12449,12442,12432,12422,12413,12399,12393,12394,12400,12408,12416,12425,12431
12466,12460,12453,12446,12435,12426,12416,12407,12402,12402,12406,12413,12420,12428,12433
12473,12466,12459,12451,12442,12433,12425,12416,12412,12412,12415,12421,12427,12433,12438
12478,12473,12466,12459,12451,12442,12435,12429,12425,12425,12427,12431,12436,12440,12444
12484,12479,12473,12467,12460,12453,12446,12441,12438,12438,12439,12442,12445,12448,12450
