11588,11584,11581,11578,11576,11575,11575,11576,11578,11581,11585,11591,11599,11608,11618
11579,11575,11571,11568,11565,11564,11563,11564,11565,11569,11574,11580,11589,11600,11611
11569,11564,11560,11556,11553,11551,11550,11550,11551,11554,11559,11566,11576,11587,11600
11560,11554,11549,11544,11541,11537,11535,11534,11535,11537,11543,11549,11559,11572,11586
11552,11545,11539,11533,11528,11524,11520,11518,11519,11521,11525,11531,11540,11553,11569
11545,11538,11530,11524,11517,11512,11507,11504,11504,11505,11508,11515,11524,11537,11553
11541,11532,11524,11516,11509,11502,11497,11493,11492,11492,11495,11500,11509,11521,11538
11539,11530,11521,11512,11503,11496,11490,11486,11484,11483,11485,11490,11499,11511,11528
11541,11532,11522,11513,11503,11495,11488,11483,11479,11477,11478,11483,11491,11505,11522
11548,11537,11528,11517,11508,11498,11491,11485,11482,11480,11480,11484,11493,11505,11523
11559,11548,11537,11527,11517,11508,11500,11495,11490,11489,11488,11492,11500,11511,11528
11574,11563,11552,11542,11531,11522,11514,11507,11503,11500,11501,11504,11511,11522,11539
11596,11584,11573,11563,11552,11541,11533,11525,11520,11519,11518,11521,11528,11539,11556
11623,11611,11600,11589,11578,11566,11559,11550,11545,11543,11542,11545,11552,11564,11581
11658,11646,11633,11622,11611,11601,11592,11584,11578,11575,11575,11578,11585,11596,11612
