11838,11835,11834,11830,11828,11824,11821,11820,11821,11824,11827,11832,11839,11847,11854
11816,11812,11806,11799,11793,11787,11783,11781,11782,11784,11788,11794,11803,11813,11823
11794,11785,11773,11762,11752,11744,11740,11738,11739,11743,11749,11756,11766,11779,11792
11771,11758,11742,11726,11713,11704,11698,11696,11696,11700,11706,11715,11726,11740,11757
11753,11734,11715,11697,11682,11671,11664,11661,11661,11664,11670,11678,11690,11704,11721
11739,11716,11694,11676,11660,11649,11642,11638,11637,11639,11644,11652,11662,11676,11693
11730,11706,11683,11664,11649,11638,11630,11625,11624,11624,11627,11634,11643,11655,11671
11729,11704,11681,11660,11645,11634,11627,11622,11619,11619,11621,11626,11634,11645,11659
11733,11709,11685,11664,11647,11634,11627,11621,11619,11619,11620,11624,11631,11642,11655
11741,11718,11695,11674,11655,11640,11632,11625,11622,11621,11623,11627,11634,11644,11657
11754,11731,11708,11688,11669,11653,11642,11634,11630,11629,11630,11633,11640,11650,11663
11772,11748,11726,11705,11687,11671,11659,11650,11644,11642,11642,11645,11651,11660,11674
11793,11768,11745,11725,11707,11691,11679,11669,11662,11658,11658,11660,11665,11675,11689
11820,11794,11770,11749,11731,11715,11702,11692,11684,11679,11678,11679,11685,11695,11709
11852,11824,11798,11776,11757,11741,11727,11716,11708,11703,11701,11703,11709,11719,11735
