12485,12481,12472,12469,12467,12462,12455,12453,12449,12447,12443,12436,12431,12424,12419
12465,12463,12461,12459,12453,12449,12446,12445,12441,12437,12432,12426,12421,12415,12410
12453,12449,12448,12445,12440,12438,12437,12434,12431,12427,12421,12415,12409,12403,12398
12440,12438,12436,12432,12428,12427,12426,12423,12420,12415,12408,12402,12396,12392,12395
12431,12428,12425,12421,12419,12417,12414,12412,12408,12402,12396,12390,12384,12383,12390
12423,12419,12415,12409,12406,12405,12404,12404,12399,12394,12388,12381,12379,12379,12384
12416,12411,12405,12401,12399,12398,12398,12397,12394,12389,12383,12379,12378,12380,12388
12410,12405,12399,12395,12393,12394,12395,12395,12393,12390,12386,12384,12383,12386,12392
12407,12401,12396,12391,12390,12392,12395,12396,12396,12395,12393,12393,12394,12397,12401
12405,12400,12395,12389,12388,12391,12394,12396,12398,12399,12399,12399,12401,12404,12408
12406,12402,12397,12391,12389,12392,12397,12400,12399,12401,12403,12405,12407,12411,12415
12409,12406,12402,12397,12394,12394,12396,12398,12400,12402,12405,12409,12412,12415,12419
12411,12407,12404,12401,12398,12398,12398,12399,12401,12404,12407,12411,12415,12419,12424
12410,12407,12404,12402,12400,12399,12398,12399,12400,12403,12407,12411,12417,12422,12426
12411,12409,12406,12403,12400,12399,12398,12399,12400,12403,12406,12412,12419,12425,12430
