12021,12000,11979,11960,11942,11930,11923,11922,11926,11934,11946,11962,11982,12003,12023
12002,11976,11951,11927,11907,11893,11884,11881,11885,11893,11908,11926,11947,11973,11999
11982,11953,11922,11895,11873,11857,11846,11842,11844,11853,11866,11886,11911,11940,11971
11966,11931,11895,11866,11842,11823,11810,11804,11805,11812,11827,11847,11875,11905,11941
11951,11911,11873,11842,11814,11792,11777,11769,11768,11775,11791,11810,11837,11870,11910
11942,11897,11856,11822,11792,11767,11749,11738,11736,11743,11758,11779,11807,11840,11879
11937,11890,11845,11809,11776,11748,11727,11714,11711,11717,11731,11753,11780,11814,11853
11938,11888,11841,11801,11766,11735,11712,11698,11693,11699,11712,11734,11762,11795,11834
11946,11894,11843,11803,11765,11732,11706,11691,11685,11689,11703,11724,11751,11783,11820
11959,11905,11855,11812,11772,11739,11711,11694,11687,11690,11701,11721,11746,11776,11812
11978,11927,11874,11827,11788,11753,11726,11706,11698,11699,11709,11726,11749,11776,11809
11999,11950,11899,11851,11811,11776,11748,11730,11718,11718,11724,11737,11757,11781,11811
12025,11979,11930,11882,11840,11803,11776,11756,11745,11741,11744,11754,11769,11789,11816
12053,12009,11963,11917,11875,11841,11811,11789,11775,11768,11767,11772,11784,11801,11826
12084,12041,11998,11955,11914,11877,11846,11822,11805,11794,11789,11792,11801,11815,11838
