12124,12112,12101,12089,12077,12067,12058,12051,12047,12045,12045,12050,12057,12066,12075
12128,12114,12100,12085,12072,12061,12052,12046,12043,12043,12048,12054,12062,12072,12081
12127,12110,12093,12077,12062,12050,12041,12036,12034,12038,12043,12051,12061,12071,12081
12121,12102,12083,12064,12048,12036,12027,12023,12023,12027,12034,12043,12053,12063,12076
12113,12092,12069,12049,12033,12019,12011,12007,12007,12010,12018,12029,12042,12055,12069
12104,12080,12056,12034,12017,12003,11994,11989,11988,11991,12001,12012,12027,12042,12057
12095,12068,12043,12020,12003,11989,11979,11973,11970,11971,11980,11993,12010,12028,12044
12086,12058,12032,12010,11993,11980,11970,11962,11958,11958,11964,11975,11992,12012,12032
12078,12050,12023,12003,11987,11975,11965,11957,11952,11952,11956,11965,11980,12000,12021
12073,12045,12019,12001,11986,11975,11966,11959,11953,11951,11955,11962,11976,11994,12014
12071,12043,12019,12001,11988,11979,11971,11965,11961,11959,11961,11967,11979,11995,12015
12072,12045,12023,12007,11995,11986,11980,11975,11972,11971,11973,11979,11989,12003,12021
12077,12052,12032,12017,12006,11999,11994,11991,11989,11989,11991,11996,12005,12018,12033
12086,12065,12047,12034,12024,12018,12014,12012,12011,12012,12014,12020,12027,12038,12051
12099,12081,12066,12055,12047,12043,12040,12039,12039,12040,12043,12047,12053,12062,12072
