12462,12457,12453,12449,12445,12441,12436,12430,12421,12413,12409,12409,12414,12423,12433
12467,12461,12456,12451,12445,12438,12430,12421,12411,12403,12400,12403,12411,12423,12435
12471,12464,12457,12451,12442,12432,12422,12410,12400,12394,12393,12398,12408,12422,12435
12471,12465,12456,12447,12436,12424,12412,12399,12389,12385,12386,12393,12405,12421,12434
12471,12464,12453,12442,12428,12415,12401,12387,12380,12378,12381,12389,12402,12419,12433
12469,12461,12448,12434,12419,12405,12389,12379,12374,12372,12376,12386,12400,12418,12433
12467,12458,12443,12427,12410,12395,12381,12372,12368,12368,12374,12384,12398,12417,12433
12466,12454,12438,12419,12402,12387,12375,12368,12365,12366,12372,12383,12398,12417,12433
12464,12452,12433,12414,12395,12381,12372,12365,12363,12365,12372,12384,12399,12419,12435
12464,12450,12431,12409,12391,12379,12370,12365,12363,12366,12374,12386,12402,12421,12437
12465,12449,12430,12408,12389,12378,12371,12366,12365,12368,12377,12390,12406,12425,12440
12466,12450,12431,12409,12390,12379,12373,12369,12369,12372,12381,12396,12412,12430,12443
12467,12452,12433,12413,12395,12383,12377,12374,12374,12379,12388,12403,12419,12435,12447
12469,12457,12438,12419,12401,12389,12382,12380,12381,12388,12398,12412,12426,12440,12450
12469,12458,12442,12426,12410,12399,12391,12389,12392,12398,12408,12421,12433,12445,12453
