12229,12226,12223,12220,12216,12212,12207,12201,12196,12189,12183,12176,12168,12159,12148
12225,12221,12218,12214,12209,12203,12197,12191,12184,12178,12172,12166,12160,12153,12145
12220,12216,12211,12206,12199,12192,12184,12177,12170,12164,12159,12154,12151,12147,12144
12214,12209,12203,12195,12187,12178,12168,12160,12152,12146,12142,12140,12138,12139,12140
12208,12201,12193,12183,12172,12161,12150,12140,12131,12125,12122,12121,12124,12128,12134
12201,12192,12181,12170,12156,12143,12129,12117,12108,12102,12100,12102,12108,12116,12126
12195,12184,12171,12156,12140,12124,12108,12095,12085,12079,12079,12084,12093,12106,12121
12191,12178,12162,12145,12126,12107,12089,12074,12064,12059,12061,12070,12083,12101,12122
12191,12175,12158,12138,12118,12096,12077,12061,12050,12047,12051,12064,12082,12105,12129
12195,12179,12160,12140,12117,12094,12074,12057,12047,12047,12055,12071,12093,12119,12147
12203,12188,12170,12150,12127,12105,12086,12070,12063,12064,12075,12093,12116,12143,12171
12214,12202,12187,12167,12148,12128,12111,12098,12093,12096,12108,12125,12148,12175,12201
12226,12218,12207,12192,12176,12160,12145,12136,12134,12138,12150,12167,12187,12210,12232
12240,12236,12228,12218,12207,12196,12186,12181,12180,12185,12194,12207,12224,12243,12261
12254,12253,12248,12243,12235,12229,12223,12220,12221,12225,12233,12244,12258,12273,12288
