11829,11827,11825,11829,11834,11840,11845,11848,11851,11854,11862,11872,11884,11898,11914
11832,11831,11827,11831,11833,11836,11837,11836,11837,11839,11846,11856,11868,11884,11901
11835,11833,11829,11830,11829,11828,11824,11822,11820,11821,11826,11836,11849,11866,11886
11839,11835,11828,11826,11822,11817,11811,11805,11800,11800,11805,11814,11828,11847,11869
11842,11836,11827,11821,11814,11805,11796,11787,11780,11779,11783,11793,11807,11828,11853
11845,11836,11824,11815,11805,11795,11781,11769,11761,11759,11763,11773,11789,11811,11838
11847,11837,11822,11810,11797,11784,11767,11753,11744,11742,11746,11756,11774,11797,11826
11849,11838,11820,11806,11792,11776,11756,11741,11733,11729,11734,11744,11763,11787,11817
11856,11841,11822,11805,11789,11771,11751,11736,11727,11723,11728,11738,11757,11782,11815
11865,11846,11825,11807,11790,11771,11751,11735,11727,11724,11728,11739,11759,11784,11818
11878,11854,11831,11813,11794,11776,11756,11741,11733,11731,11735,11747,11766,11793,11829
11899,11868,11843,11822,11803,11784,11768,11753,11746,11744,11749,11761,11781,11810,11849
11926,11889,11860,11837,11817,11799,11784,11770,11764,11763,11769,11782,11804,11835,11877
11955,11918,11885,11858,11838,11819,11804,11792,11787,11788,11795,11811,11835,11870,11915
11989,11955,11920,11890,11866,11846,11832,11821,11818,11821,11830,11848,11877,11916,11960
