11569,11567,11566,11567,11568,11571,11574,11578,11584,11589,11595,11602,11609,11615,11621
11573,11569,11567,11566,11566,11567,11570,11573,11577,11582,11588,11595,11603,11611,11618
11577,11571,11566,11563,11562,11562,11562,11563,11565,11570,11576,11584,11593,11603,11612
11579,11571,11564,11559,11556,11553,11551,11550,11550,11554,11559,11568,11579,11590,11602
11582,11570,11561,11554,11548,11542,11537,11535,11534,11537,11542,11550,11561,11574,11588
11584,11570,11558,11548,11540,11532,11524,11520,11518,11520,11525,11532,11544,11558,11575
11588,11572,11557,11544,11534,11523,11513,11507,11505,11505,11510,11517,11528,11543,11562
11594,11575,11558,11543,11530,11518,11507,11499,11494,11495,11498,11506,11517,11531,11550
11603,11582,11562,11544,11529,11516,11504,11495,11489,11488,11491,11499,11510,11524,11543
11615,11592,11570,11550,11533,11519,11506,11496,11489,11488,11491,11497,11507,11521,11540
11631,11606,11582,11561,11541,11525,11512,11502,11496,11493,11495,11501,11510,11524,11542
11649,11624,11599,11576,11555,11538,11524,11512,11505,11502,11503,11509,11518,11532,11550
11670,11646,11620,11596,11574,11555,11540,11528,11521,11517,11517,11522,11531,11545,11563
11691,11669,11645,11620,11598,11579,11562,11550,11541,11536,11537,11541,11550,11563,11580
11711,11692,11670,11647,11625,11606,11589,11577,11568,11562,11562,11565,11573,11586,11599
