11929,11964,11998,12029,12057,12084,12110,12136,12158,12179,12199,12215,12227,12236,12243
11978,12013,12047,12078,12107,12133,12157,12180,12202,12221,12238,12251,12260,12267,12273
12027,12061,12094,12124,12151,12176,12199,12221,12241,12257,12270,12281,12289,12294,12298
12077,12109,12140,12167,12193,12216,12238,12258,12274,12288,12298,12307,12313,12316,12317
12125,12155,12182,12207,12230,12252,12271,12288,12301,12312,12320,12326,12330,12331,12331
12170,12197,12220,12243,12263,12282,12299,12312,12322,12331,12337,12340,12342,12341,12339
12211,12233,12254,12273,12291,12307,12319,12330,12338,12344,12347,12349,12348,12345,12341
12244,12263,12281,12297,12312,12324,12334,12342,12348,12351,12353,12352,12349,12344,12338
12271,12286,12301,12314,12326,12336,12344,12349,12353,12354,12353,12350,12344,12337,12329
12290,12301,12313,12324,12334,12342,12348,12351,12352,12351,12347,12342,12334,12325,12315
12300,12309,12320,12329,12336,12343,12347,12348,12347,12343,12337,12329,12320,12308,12295
12303,12311,12320,12328,12334,12339,12341,12341,12337,12331,12323,12312,12300,12285,12270
12302,12308,12317,12323,12328,12332,12332,12329,12323,12315,12304,12290,12275,12259,12243
12296,12303,12310,12316,12320,12321,12319,12314,12306,12295,12281,12265,12249,12232,12216
12290,12296,12302,12307,12310,12309,12305,12298,12288,12274,12259,12242,12226,12209,12193
