12467,12462,12458,12454,12450,12445,12441,12437,12433,12429,12428,12430,12433,12438,12443
12465,12459,12453,12448,12442,12436,12430,12424,12419,12417,12416,12418,12422,12429,12437
12461,12455,12448,12442,12435,12426,12418,12411,12407,12405,12405,12407,12413,12422,12431
12458,12451,12444,12436,12426,12415,12406,12399,12395,12394,12395,12400,12407,12417,12428
12456,12447,12439,12429,12418,12405,12395,12389,12386,12386,12389,12394,12403,12413,12425
12458,12446,12437,12424,12411,12397,12387,12382,12379,12381,12384,12391,12401,12412,12424
12457,12445,12433,12421,12405,12392,12381,12377,12375,12377,12382,12390,12400,12412,12424
12458,12446,12432,12419,12403,12389,12378,12373,12372,12375,12381,12390,12400,12412,12425
12461,12445,12431,12417,12402,12387,12375,12371,12370,12375,12381,12391,12402,12414,12428
12464,12448,12435,12419,12404,12389,12375,12371,12372,12376,12383,12393,12404,12417,12430
12466,12450,12436,12420,12405,12392,12379,12374,12375,12380,12387,12397,12408,12420,12432
12474,12455,12443,12427,12410,12395,12384,12379,12380,12384,12392,12402,12412,12424,12435
12471,12458,12444,12427,12415,12402,12391,12384,12387,12389,12397,12407,12417,12427,12437
12477,12462,12449,12436,12417,12408,12398,12390,12391,12393,12401,12411,12420,12430,12439
12471,12466,12449,12437,12426,12415,12406,12398,12396,12398,12406,12413,12423,12432,12441
