12463,12459,12452,12445,12437,12431,12425,12423,12421,12421,12423,12427,12434,12441,12448
12459,12453,12444,12435,12426,12422,12419,12416,12415,12415,12418,12424,12431,12440,12448
12454,12445,12435,12426,12420,12417,12413,12410,12408,12409,12413,12420,12429,12438,12447
12450,12439,12429,12421,12416,12413,12408,12404,12402,12403,12408,12416,12425,12435,12445
12446,12434,12424,12417,12414,12410,12404,12399,12397,12398,12404,12412,12422,12432,12443
12443,12431,12420,12415,12412,12408,12401,12395,12392,12394,12399,12408,12419,12430,12441
12441,12428,12419,12414,12412,12406,12398,12391,12388,12390,12396,12405,12416,12427,12438
12440,12428,12419,12414,12411,12406,12397,12388,12385,12387,12393,12402,12413,12425,12436
12441,12430,12421,12415,12412,12406,12397,12387,12383,12384,12391,12399,12411,12423,12434
12442,12433,12425,12419,12413,12407,12399,12388,12382,12383,12389,12398,12409,12422,12432
12444,12436,12429,12422,12416,12409,12401,12390,12383,12383,12388,12397,12409,12421,12431
12447,12439,12432,12426,12420,12413,12404,12394,12386,12385,12389,12398,12409,12420,12430
12453,12445,12437,12430,12423,12416,12409,12400,12392,12389,12392,12399,12409,12420,12430
12459,12453,12445,12437,12429,12421,12413,12405,12399,12394,12396,12402,12411,12421,12430
12465,12459,12452,12444,12436,12428,12420,12412,12406,12402,12402,12406,12414,12422,12431
