12114,12107,12101,12096,12093,12092,12095,12098,12102,12108,12119,12127,12135,12145,12158
12144,12136,12128,12121,12116,12113,12112,12111,12114,12120,12128,12135,12144,12154,12169
12169,12159,12150,12141,12133,12127,12123,12120,12119,12121,12128,12138,12147,12161,12177
12188,12176,12165,12154,12144,12135,12127,12121,12119,12119,12126,12134,12149,12166,12182
12202,12189,12176,12163,12150,12137,12125,12116,12110,12111,12114,12129,12144,12168,12188
12213,12198,12183,12167,12151,12134,12118,12105,12097,12097,12103,12121,12140,12168,12193
12221,12205,12188,12169,12149,12128,12107,12090,12080,12080,12090,12111,12136,12168,12198
12229,12211,12192,12170,12146,12120,12094,12073,12061,12063,12078,12102,12134,12170,12205
12237,12218,12196,12172,12145,12115,12085,12061,12047,12050,12068,12098,12134,12174,12214
12245,12225,12203,12177,12148,12114,12082,12057,12043,12047,12069,12102,12142,12185,12228
12253,12234,12212,12186,12155,12121,12089,12063,12050,12056,12079,12113,12159,12201,12243
12263,12245,12223,12198,12167,12134,12103,12081,12070,12077,12102,12137,12181,12220,12264
12274,12257,12236,12213,12185,12155,12127,12108,12100,12110,12136,12169,12207,12247,12283
12286,12270,12251,12230,12205,12180,12156,12141,12138,12150,12173,12203,12236,12273,12305
12298,12284,12267,12249,12229,12208,12190,12180,12180,12192,12211,12237,12267,12297,12328
