11714,11709,11704,11700,11696,11691,11688,11684,11681,11677,11675,11672,11669,11667,11665
11701,11696,11692,11687,11684,11680,11677,11674,11671,11669,11666,11664,11662,11661,11659
11686,11682,11678,11674,11671,11668,11665,11662,11660,11658,11656,11654,11653,11652,11651
11671,11668,11664,11660,11656,11653,11650,11647,11645,11643,11641,11640,11639,11639,11639
11657,11652,11648,11644,11640,11636,11633,11630,11627,11626,11624,11623,11623,11622,11623
11641,11636,11632,11627,11623,11619,11616,11613,11610,11608,11607,11606,11607,11608,11609
11628,11622,11617,11612,11608,11605,11602,11600,11597,11596,11595,11595,11596,11597,11599
11615,11610,11605,11600,11597,11593,11591,11588,11587,11586,11585,11586,11588,11590,11593
11606,11601,11596,11592,11589,11586,11584,11582,11582,11582,11581,11583,11585,11588,11591
11601,11596,11592,11589,11586,11584,11583,11581,11581,11581,11583,11585,11587,11591,11595
11601,11597,11593,11590,11588,11586,11585,11585,11586,11587,11589,11591,11595,11599,11605
11606,11602,11599,11596,11595,11594,11593,11594,11595,11597,11600,11604,11609,11615,11623
11616,11613,11610,11608,11607,11607,11607,11609,11612,11615,11620,11625,11632,11639,11648
11632,11629,11627,11626,11626,11626,11628,11631,11635,11640,11646,11654,11662,11672,11683
11653,11652,11650,11651,11651,11653,11656,11661,11666,11673,11681,11690,11701,11713,11726
