12061,12051,12042,12036,12032,12029,12028,12028,12030,12032,12035,12039,12043,12047,12052
12069,12060,12053,12047,12044,12042,12042,12043,12045,12047,12051,12055,12059,12064,12068
12079,12070,12062,12057,12055,12053,12054,12056,12058,12062,12065,12070,12073,12077,12081
12084,12075,12068,12065,12064,12064,12065,12068,12072,12075,12078,12082,12084,12087,12088
12087,12080,12075,12073,12073,12075,12077,12080,12084,12087,12088,12090,12092,12093,12093
12089,12082,12080,12080,12082,12085,12087,12090,12092,12096,12097,12097,12097,12096,12095
12089,12085,12084,12087,12090,12094,12097,12098,12100,12100,12101,12101,12099,12097,12098
12091,12088,12088,12090,12095,12099,12102,12103,12105,12104,12104,12102,12100,12097,12094
12090,12088,12090,12094,12097,12102,12104,12106,12106,12105,12104,12100,12096,12091,12089
12087,12086,12089,12092,12096,12100,12104,12106,12105,12103,12100,12096,12092,12087,12086
12084,12083,12087,12088,12093,12096,12100,12102,12102,12099,12097,12093,12087,12085,12089
12078,12078,12080,12083,12088,12092,12096,12098,12099,12098,12095,12090,12086,12088,12098
12074,12074,12076,12080,12084,12089,12093,12097,12097,12096,12095,12093,12093,12097,12108
12070,12071,12073,12077,12082,12087,12092,12096,12099,12100,12100,12099,12102,12109,12118
12068,12070,12073,12078,12084,12090,12096,12101,12105,12108,12109,12111,12118,12125,12134
