11740,11754,11766,11778,11788,11796,11803,11809,11814,11819,11823,11826,11829,11832,11833
11788,11800,11811,11822,11832,11842,11850,11856,11862,11866,11870,11873,11875,11876,11877
11829,11842,11853,11863,11873,11882,11889,11895,11901,11905,11908,11911,11913,11913,11913
11865,11877,11888,11898,11907,11916,11923,11930,11935,11939,11942,11944,11945,11944,11943
11894,11906,11917,11927,11936,11944,11952,11957,11961,11964,11966,11967,11967,11967,11966
11918,11930,11941,11951,11960,11967,11974,11978,11982,11984,11985,11986,11985,11984,11981
11937,11949,11959,11969,11977,11984,11990,11993,11995,11996,11996,11995,11994,11992,11990
11950,11962,11972,11982,11989,11995,11999,12001,12001,12001,12001,12001,11999,11999,11997
11959,11970,11980,11989,11996,12001,12004,12004,12004,12002,12002,12003,12002,12002,12001
11964,11975,11985,11993,11998,12002,12004,12004,12002,12002,12001,12002,12002,12001,11999
11964,11975,11985,11992,11997,12001,12002,12001,12000,11999,11999,11999,11998,11997,11995
11961,11972,11981,11989,11994,11997,11998,11998,11996,11995,11995,11994,11993,11991,11988
11955,11966,11976,11984,11988,11992,11993,11993,11992,11991,11989,11988,11986,11983,11979
11947,11958,11968,11976,11982,11986,11987,11988,11987,11986,11984,11981,11978,11974,11969
11935,11948,11958,11967,11974,11978,11981,11982,11981,11980,11978,11975,11971,11965,11959
