12457,12457,12455,12452,12447,12442,12435,12429,12424,12422,12419,12417,12418,12420,12422
12451,12450,12448,12444,12439,12434,12428,12424,12420,12417,12415,12415,12416,12418,12420
12444,12444,12441,12437,12431,12426,12421,12417,12413,12411,12410,12411,12413,12415,12418
12439,12437,12434,12430,12424,12419,12414,12410,12407,12406,12406,12407,12410,12413,12416
12434,12432,12428,12423,12418,12412,12408,12404,12402,12402,12402,12404,12407,12411,12415
12431,12428,12423,12418,12412,12407,12402,12399,12398,12398,12399,12402,12405,12409,12413
12430,12425,12420,12414,12408,12402,12398,12396,12395,12395,12396,12399,12403,12407,12412
12433,12425,12417,12411,12404,12399,12396,12393,12392,12393,12395,12398,12402,12407,12412
12434,12427,12418,12410,12403,12398,12394,12392,12391,12392,12394,12397,12401,12406,12411
12438,12430,12421,12412,12404,12398,12394,12392,12391,12391,12394,12396,12400,12405,12410
12440,12434,12425,12416,12407,12400,12395,12393,12391,12392,12394,12397,12401,12405,12409
12444,12437,12429,12421,12413,12405,12399,12395,12393,12393,12395,12397,12401,12405,12409
12450,12442,12434,12426,12419,12411,12404,12399,12396,12396,12396,12398,12401,12405,12409
12452,12447,12438,12432,12425,12417,12410,12405,12401,12400,12399,12401,12403,12406,12409
12452,12448,12443,12436,12430,12424,12417,12411,12407,12404,12403,12403,12405,12407,12409
