12131,12134,12139,12144,12149,12153,12157,12160,12162,12164,12165,12170,12173,12173,12174
12132,12133,12136,12140,12143,12146,12148,12149,12149,12151,12153,12154,12156,12164,12162
12131,12131,12131,12132,12133,12133,12133,12132,12131,12131,12131,12132,12134,12139,12145
12130,12127,12125,12123,12121,12118,12115,12112,12109,12107,12106,12108,12111,12115,12120
12128,12123,12118,12112,12106,12100,12094,12088,12082,12078,12077,12079,12084,12091,12099
12126,12118,12110,12102,12092,12083,12073,12062,12055,12052,12052,12056,12062,12070,12080
12125,12114,12104,12092,12080,12067,12053,12044,12038,12035,12037,12041,12049,12058,12071
12124,12112,12099,12086,12071,12057,12046,12036,12031,12029,12032,12038,12047,12057,12068
12126,12112,12098,12083,12069,12056,12045,12037,12033,12033,12036,12043,12051,12062,12073
12129,12113,12099,12085,12071,12059,12050,12044,12041,12043,12047,12053,12062,12071,12083
12134,12117,12103,12089,12077,12067,12059,12054,12053,12055,12059,12065,12073,12083,12094
12141,12123,12108,12095,12084,12075,12070,12066,12066,12068,12072,12078,12085,12095,12105
12150,12130,12114,12102,12091,12084,12079,12076,12076,12078,12082,12089,12097,12107,12118
12160,12139,12122,12108,12098,12091,12086,12084,12084,12086,12091,12098,12107,12118,12129
12173,12150,12131,12116,12105,12098,12093,12090,12091,12094,12100,12108,12118,12129,12142
