12169,12183,12194,12203,12210,12214,12218,12220,12222,12223,12224,12224,12223,12221,12218
12184,12195,12204,12210,12214,12217,12218,12219,12220,12221,12221,12222,12223,12222,12220
12195,12204,12210,12214,12215,12214,12214,12213,12213,12214,12215,12217,12218,12220,12220
12204,12211,12214,12214,12212,12209,12206,12204,12203,12203,12205,12208,12211,12214,12217
12211,12214,12214,12211,12206,12200,12195,12191,12190,12190,12192,12196,12200,12205,12210
12215,12216,12213,12207,12198,12190,12183,12178,12176,12176,12178,12182,12188,12195,12202
12218,12216,12211,12201,12190,12179,12170,12164,12162,12162,12165,12169,12176,12184,12193
12221,12216,12207,12195,12181,12168,12159,12153,12150,12151,12154,12159,12168,12177,12188
12223,12216,12205,12190,12174,12160,12150,12144,12142,12143,12146,12153,12163,12175,12187
12226,12217,12204,12187,12169,12155,12145,12139,12137,12138,12142,12150,12161,12175,12189
12230,12219,12204,12186,12168,12154,12143,12137,12136,12137,12142,12151,12164,12179,12195
12235,12223,12207,12188,12170,12155,12144,12139,12138,12141,12147,12158,12172,12189,12206
12242,12229,12212,12194,12176,12162,12151,12146,12145,12149,12157,12169,12185,12203,12221
12251,12238,12221,12203,12186,12172,12162,12157,12158,12163,12173,12187,12205,12223,12240
12261,12248,12233,12216,12201,12187,12178,12174,12176,12183,12196,12212,12229,12246,12261
