11892,11884,11876,11869,11863,11858,11856,11854,11855,11858,11863,11870,11879,11888,11898
11882,11873,11864,11855,11848,11843,11840,11839,11840,11844,11849,11857,11865,11876,11889
11875,11864,11853,11843,11835,11829,11826,11825,11826,11829,11835,11843,11853,11865,11879
11870,11857,11844,11832,11823,11816,11812,11811,11812,11815,11821,11830,11841,11854,11870
11867,11853,11838,11825,11814,11806,11801,11799,11800,11803,11809,11818,11830,11845,11862
11869,11852,11835,11820,11808,11798,11792,11789,11790,11793,11800,11809,11821,11836,11855
11874,11855,11835,11818,11805,11794,11786,11782,11782,11785,11792,11802,11814,11830,11849
11881,11862,11841,11821,11805,11793,11783,11778,11777,11780,11787,11797,11809,11825,11845
11888,11871,11849,11828,11809,11795,11784,11777,11775,11777,11784,11794,11806,11823,11843
11897,11882,11860,11838,11817,11801,11788,11780,11776,11777,11783,11792,11805,11822,11843
11907,11893,11873,11850,11828,11809,11795,11785,11780,11779,11784,11793,11805,11822,11844
11919,11906,11887,11864,11841,11821,11805,11794,11786,11785,11788,11795,11807,11824,11847
11932,11920,11902,11880,11856,11835,11818,11804,11795,11792,11793,11799,11810,11828,11851
11947,11935,11918,11897,11874,11851,11832,11817,11806,11801,11800,11804,11816,11833,11856
11963,11952,11936,11915,11892,11868,11847,11831,11818,11811,11808,11812,11823,11841,11863
