11133,11132,11130,11129,11129,11129,11130,11131,11134,11137,11140,11145,11150,11156,11161
11127,11124,11120,11118,11115,11114,11113,11114,11115,11117,11121,11125,11131,11137,11144
11121,11117,11111,11106,11101,11098,11096,11094,11094,11096,11099,11103,11109,11117,11125
11115,11108,11101,11094,11088,11083,11078,11075,11074,11074,11078,11083,11090,11098,11109
11111,11101,11092,11085,11076,11069,11062,11058,11056,11057,11060,11064,11072,11081,11092
11108,11097,11086,11076,11066,11058,11051,11045,11043,11042,11044,11048,11056,11065,11077
11107,11094,11081,11070,11058,11048,11040,11034,11030,11029,11030,11035,11042,11051,11063
11108,11094,11079,11065,11052,11041,11033,11026,11021,11018,11019,11023,11029,11039,11052
11112,11096,11080,11065,11051,11038,11029,11020,11014,11010,11011,11014,11021,11031,11044
11118,11101,11084,11066,11051,11038,11028,11018,11010,11006,11005,11008,11014,11024,11038
11128,11109,11091,11073,11056,11042,11030,11019,11010,11005,11004,11006,11012,11021,11036
11139,11119,11099,11080,11062,11047,11034,11022,11013,11008,11007,11008,11013,11023,11037
11150,11131,11110,11091,11071,11056,11041,11029,11020,11015,11013,11015,11019,11029,11043
11164,11144,11123,11103,11084,11066,11051,11039,11029,11024,11023,11026,11031,11039,11055
11178,11159,11138,11118,11098,11080,11063,11052,11043,11038,11036,11040,11046,11056,11073
