12021,12010,11999,11989,11979,11970,11961,11953,11946,11941,11936,11931,11928,11926,11925
12007,11998,11988,11977,11966,11957,11948,11941,11934,11927,11923,11920,11918,11915,11913
11989,11977,11966,11955,11945,11935,11927,11918,11911,11906,11902,11899,11895,11892,11891
11964,11952,11941,11929,11918,11907,11898,11889,11883,11877,11873,11868,11865,11862,11860
11935,11922,11909,11897,11885,11875,11866,11858,11851,11844,11838,11834,11830,11827,11827
11904,11890,11877,11864,11852,11842,11832,11823,11815,11808,11803,11799,11798,11796,11797
11873,11860,11844,11833,11820,11809,11800,11791,11784,11779,11776,11774,11774,11775,11777
11843,11832,11814,11804,11791,11780,11772,11765,11761,11758,11757,11757,11759,11762,11767
11818,11807,11790,11781,11770,11761,11754,11749,11747,11746,11747,11750,11754,11760,11766
11801,11790,11775,11766,11757,11750,11745,11743,11742,11744,11747,11752,11758,11766,11774
11791,11780,11769,11761,11754,11749,11746,11746,11748,11751,11757,11764,11772,11782,11792
11790,11780,11771,11765,11760,11758,11757,11759,11763,11768,11776,11786,11797,11808,11820
11797,11789,11782,11778,11776,11776,11778,11782,11789,11797,11807,11818,11830,11843,11856
11813,11807,11803,11801,11801,11803,11808,11816,11825,11835,11846,11859,11872,11886,11900
11839,11835,11833,11834,11837,11842,11849,11858,11869,11880,11893,11906,11921,11935,11950
