11955,11971,11983,11995,12006,12017,12027,12038,12049,12060,12071,12081,12090,12097,12102
11968,11981,11990,11999,12007,12015,12023,12031,12041,12052,12064,12075,12084,12093,12099
11979,11989,11994,12000,12004,12008,12013,12019,12028,12038,12051,12063,12075,12086,12095
11989,11995,11997,11998,11997,11998,11998,12001,12008,12019,12032,12047,12062,12076,12087
11997,12000,11997,11993,11988,11982,11978,11978,11983,11993,12007,12026,12045,12063,12078
12005,12003,11997,11987,11977,11966,11956,11952,11956,11968,11981,12000,12025,12047,12066
12011,12006,11996,11982,11966,11950,11937,11928,11929,11940,11959,11979,12002,12030,12054
12017,12009,11996,11978,11957,11937,11919,11908,11907,11914,11933,11962,11985,12013,12041
12024,12013,11998,11977,11953,11930,11910,11897,11893,11899,11916,11944,11977,12001,12031
12031,12019,12003,11980,11955,11930,11910,11896,11890,11894,11910,11935,11970,11998,12023
12039,12027,12010,11988,11963,11938,11917,11903,11897,11899,11912,11935,11968,11999,12020
12048,12036,12020,12000,11977,11953,11931,11917,11910,11912,11924,11946,11974,12003,12022
12057,12046,12031,12015,11995,11974,11954,11939,11932,11933,11943,11964,11987,12010,12027
12066,12057,12045,12030,12014,11997,11980,11967,11961,11962,11971,11986,12002,12020,12033
12077,12068,12058,12046,12032,12018,12005,11995,11989,11989,11995,12005,12017,12031,12041
