12483,12486,12478,12470,12459,12447,12440,12436,12433,12433,12435,12439,12444,12451,12460
12479,12479,12469,12462,12451,12441,12436,12432,12429,12428,12429,12433,12438,12446,12456
12468,12468,12461,12454,12444,12437,12432,12427,12424,12422,12422,12426,12432,12441,12452
12460,12458,12454,12447,12438,12433,12427,12422,12418,12415,12415,12419,12427,12437,12447
12452,12450,12446,12440,12434,12428,12423,12417,12412,12408,12407,12412,12422,12433,12443
12446,12443,12439,12434,12429,12424,12418,12412,12405,12400,12400,12407,12417,12429,12440
12442,12438,12434,12430,12425,12419,12413,12406,12399,12394,12395,12402,12414,12427,12437
12440,12435,12430,12425,12421,12416,12409,12401,12394,12390,12391,12399,12412,12425,12435
12439,12433,12428,12423,12417,12412,12406,12398,12391,12387,12390,12399,12412,12425,12435
12440,12433,12428,12422,12416,12410,12404,12397,12391,12389,12393,12402,12415,12426,12434
12442,12435,12429,12423,12416,12410,12404,12398,12394,12394,12398,12407,12419,12428,12435
12444,12438,12431,12425,12419,12412,12406,12403,12400,12400,12407,12416,12424,12431,12435
12446,12440,12434,12428,12423,12417,12412,12409,12407,12410,12416,12422,12428,12433,12436
12449,12443,12438,12433,12428,12424,12420,12417,12417,12420,12424,12428,12432,12434,12436
12451,12446,12441,12436,12434,12431,12429,12427,12427,12429,12430,12432,12434,12435,12436
