11638,11639,11640,11641,11642,11643,11645,11647,11650,11653,11656,11659,11663,11667,11671
11618,11618,11618,11619,11620,11621,11622,11625,11627,11630,11633,11637,11641,11646,11651
11595,11594,11593,11593,11593,11594,11595,11596,11598,11601,11604,11608,11614,11620,11626
11568,11565,11563,11561,11560,11560,11559,11560,11562,11565,11569,11574,11580,11586,11594
11542,11537,11533,11530,11526,11524,11523,11523,11524,11526,11531,11536,11543,11551,11560
11520,11513,11507,11501,11496,11492,11489,11487,11487,11489,11492,11497,11504,11513,11524
11504,11495,11487,11479,11472,11466,11461,11457,11456,11457,11459,11464,11471,11480,11491
11497,11486,11476,11466,11457,11448,11442,11437,11434,11434,11435,11439,11445,11454,11465
11499,11487,11475,11463,11453,11443,11435,11429,11424,11422,11422,11425,11430,11438,11449
11510,11498,11486,11473,11461,11450,11441,11433,11427,11424,11423,11424,11427,11434,11444
11531,11519,11506,11494,11481,11469,11459,11450,11442,11438,11435,11435,11437,11443,11451
11558,11547,11535,11523,11510,11499,11488,11479,11470,11464,11460,11458,11459,11462,11469
11591,11580,11569,11558,11546,11535,11524,11514,11506,11499,11494,11491,11490,11492,11497
11628,11619,11609,11599,11588,11578,11567,11557,11548,11540,11534,11530,11527,11527,11529
11664,11657,11648,11639,11630,11620,11610,11600,11592,11583,11576,11570,11566,11563,11562
