11576,11570,11565,11560,11556,11552,11549,11545,11543,11541,11539,11537,11537,11537,11537
11567,11561,11555,11549,11543,11538,11534,11530,11528,11525,11523,11522,11522,11522,11523
11557,11550,11542,11536,11529,11524,11519,11515,11512,11510,11508,11508,11508,11508,11510
11547,11538,11530,11523,11517,11510,11505,11502,11499,11497,11495,11495,11496,11497,11500
11537,11527,11518,11510,11503,11498,11493,11490,11486,11485,11484,11484,11485,11487,11490
11528,11517,11507,11499,11491,11486,11481,11477,11475,11474,11473,11474,11476,11479,11483
11519,11507,11497,11488,11481,11474,11470,11467,11464,11464,11464,11466,11469,11472,11477
11513,11500,11489,11479,11471,11465,11460,11457,11455,11455,11456,11458,11462,11468,11475
11508,11495,11483,11473,11464,11458,11452,11450,11448,11448,11450,11454,11459,11465,11471
11506,11492,11479,11469,11460,11453,11448,11445,11444,11445,11447,11451,11457,11463,11473
11507,11492,11479,11468,11459,11452,11448,11445,11444,11445,11447,11452,11459,11466,11475
11511,11496,11483,11471,11462,11455,11450,11448,11447,11449,11452,11457,11464,11472,11483
11520,11504,11490,11479,11470,11463,11458,11455,11455,11456,11460,11466,11473,11482,11493
11532,11516,11502,11490,11481,11474,11469,11467,11466,11469,11472,11478,11486,11496,11508
11549,11532,11518,11506,11497,11490,11486,11483,11483,11485,11489,11495,11503,11514,11527
