12432,12429,12426,12427,12420,12414,12409,12406,12403,12402,12402,12405,12408,12412,12417
12433,12432,12430,12423,12420,12413,12406,12402,12399,12397,12397,12398,12401,12405,12410
12438,12438,12434,12423,12419,12409,12403,12398,12395,12392,12391,12391,12393,12397,12403
12439,12437,12430,12422,12415,12404,12399,12393,12390,12387,12385,12384,12385,12389,12395
12439,12433,12426,12417,12408,12399,12394,12388,12384,12381,12378,12377,12377,12382,12389
12436,12429,12421,12411,12400,12393,12389,12383,12378,12374,12371,12370,12371,12376,12384
12433,12425,12415,12404,12393,12388,12383,12378,12372,12368,12364,12363,12365,12372,12382
12428,12419,12407,12395,12388,12384,12378,12372,12366,12362,12359,12359,12362,12370,12381
12424,12412,12399,12389,12384,12380,12373,12368,12361,12358,12356,12357,12361,12370,12382
12419,12406,12392,12385,12381,12377,12371,12365,12358,12355,12355,12357,12363,12372,12385
12416,12402,12390,12383,12378,12374,12369,12361,12356,12355,12356,12360,12367,12377,12391
12416,12403,12393,12385,12379,12375,12371,12366,12362,12359,12361,12366,12374,12385,12399
12422,12408,12397,12388,12381,12376,12372,12369,12366,12367,12370,12377,12384,12395,12408
12430,12418,12406,12397,12388,12382,12378,12375,12375,12377,12382,12388,12396,12407,12418
12441,12430,12419,12409,12400,12393,12389,12385,12385,12388,12394,12400,12409,12418,12428
