12486,12488,12497,12491,12494,12493,12491,12490,12488,12486,12484,12483,12481,12478,12475
12488,12496,12502,12490,12491,12489,12486,12481,12476,12472,12471,12470,12470,12470,12468
12497,12501,12491,12488,12487,12482,12475,12467,12461,12458,12458,12459,12462,12466,12468
12500,12496,12486,12485,12480,12472,12461,12451,12445,12443,12446,12451,12456,12463,12468
12497,12487,12485,12480,12472,12460,12445,12432,12425,12426,12435,12442,12450,12460,12468
12491,12486,12482,12475,12464,12446,12427,12411,12405,12409,12420,12432,12443,12455,12466
12489,12484,12478,12470,12455,12432,12409,12391,12387,12392,12406,12422,12435,12450,12463
12488,12483,12475,12466,12448,12421,12393,12376,12372,12378,12391,12412,12429,12446,12462
12487,12481,12474,12464,12445,12415,12385,12367,12362,12368,12382,12403,12425,12444,12462
12486,12481,12473,12463,12446,12417,12385,12365,12357,12363,12378,12401,12426,12446,12464
12484,12480,12473,12464,12449,12426,12394,12369,12360,12365,12379,12403,12431,12452,12469
12485,12479,12474,12466,12454,12437,12412,12387,12375,12377,12390,12413,12439,12459,12474
12486,12480,12474,12469,12460,12447,12431,12411,12399,12399,12409,12429,12450,12467,12480
12489,12482,12476,12471,12466,12456,12446,12434,12425,12424,12432,12446,12461,12474,12486
12492,12486,12480,12475,12470,12464,12457,12450,12445,12445,12452,12462,12473,12482,12490
