12469,12468,12466,12466,12464,12462,12460,12458,12458,12460,12463,12469,12474,12481,12486
12466,12465,12461,12459,12455,12450,12445,12441,12440,12442,12445,12452,12459,12466,12473
12463,12462,12455,12452,12445,12436,12428,12423,12420,12422,12426,12434,12444,12453,12461
12461,12457,12451,12444,12435,12423,12412,12404,12400,12401,12408,12418,12430,12442,12451
12458,12454,12447,12437,12427,12411,12397,12386,12381,12382,12391,12404,12418,12432,12444
12456,12456,12445,12433,12420,12402,12384,12372,12366,12366,12377,12392,12409,12424,12436
12459,12453,12445,12429,12414,12395,12374,12359,12353,12354,12365,12382,12401,12417,12431
12460,12453,12450,12429,12414,12391,12370,12353,12344,12345,12357,12375,12395,12412,12426
12453,12447,12441,12433,12411,12393,12367,12349,12339,12341,12352,12370,12390,12408,12422
12450,12447,12438,12433,12412,12398,12372,12353,12342,12342,12352,12369,12389,12407,12420
12452,12449,12444,12440,12418,12401,12382,12360,12348,12346,12355,12372,12392,12408,12420
12454,12447,12441,12434,12425,12410,12389,12372,12361,12354,12362,12378,12395,12409,12419
12456,12450,12445,12437,12424,12412,12399,12384,12372,12369,12371,12386,12400,12410,12419
12452,12449,12446,12441,12429,12415,12405,12394,12386,12384,12386,12396,12403,12410,12418
12457,12454,12449,12439,12433,12422,12409,12405,12397,12394,12397,12401,12410,12415,12416
