12435,12437,12440,12441,12444,12447,12442,12453,12451,12457,12457,12459,12461,12462,12461
12453,12455,12457,12460,12460,12464,12463,12465,12467,12470,12470,12471,12473,12473,12472
12465,12468,12470,12473,12475,12476,12479,12474,12480,12478,12480,12480,12482,12482,12481
12475,12478,12481,12484,12486,12486,12489,12489,12486,12487,12488,12489,12487,12489,12488
12483,12485,12488,12490,12494,12496,12496,12498,12492,12495,12494,12494,12494,12494,12493
12486,12488,12492,12500,12504,12503,12502,12504,12501,12498,12500,12499,12499,12499,12498
12487,12490,12499,12505,12508,12508,12510,12507,12507,12503,12503,12503,12502,12502,12500
12487,12491,12501,12502,12503,12506,12514,12511,12509,12505,12506,12507,12505,12505,12503
12486,12495,12499,12502,12504,12503,12515,12514,12510,12508,12508,12507,12506,12505,12503
12486,12492,12494,12494,12499,12501,12519,12515,12510,12508,12509,12508,12507,12505,12501
12484,12484,12487,12485,12490,12497,12523,12517,12508,12509,12508,12508,12504,12505,12500
12485,12483,12482,12481,12480,12499,12528,12519,12507,12508,12507,12506,12503,12502,12498
12483,12480,12477,12478,12482,12506,12527,12508,12507,12506,12504,12502,12501,12499,12497
12477,12479,12481,12487,12496,12507,12514,12500,12504,12500,12498,12497,12497,12497,12494
12474,12473,12476,12486,12490,12491,12502,12496,12498,12495,12491,12491,12491,12491,12490
