11878,11865,11850,11835,11825,11819,11817,11817,11816,11819,11825,11829,11835,11839,11850
11879,11863,11847,11832,11821,11816,11813,11811,11810,11812,11816,11820,11825,11832,11841
11880,11862,11844,11829,11818,11812,11807,11804,11802,11802,11808,11810,11813,11822,11832
11882,11862,11843,11827,11815,11809,11802,11796,11794,11795,11797,11795,11801,11811,11825
11886,11863,11843,11826,11813,11803,11795,11790,11786,11786,11780,11781,11788,11803,11820
11890,11866,11843,11825,11811,11802,11793,11786,11780,11774,11767,11771,11779,11794,11813
11896,11869,11844,11824,11807,11794,11783,11775,11770,11758,11757,11761,11772,11787,11809
11904,11874,11846,11824,11805,11790,11777,11762,11754,11748,11748,11754,11765,11781,11808
11913,11880,11849,11825,11804,11786,11772,11756,11744,11738,11741,11748,11763,11781,11810
11924,11888,11854,11826,11804,11783,11766,11751,11739,11734,11737,11745,11762,11784,11815
11936,11898,11860,11830,11805,11783,11764,11748,11736,11731,11735,11745,11764,11788,11818
11949,11909,11870,11835,11809,11785,11765,11748,11738,11733,11738,11750,11772,11799,11832
11965,11924,11882,11844,11815,11791,11771,11754,11744,11740,11746,11762,11784,11815,11850
11983,11941,11898,11857,11827,11801,11780,11765,11755,11754,11759,11778,11802,11835,11866
12005,11962,11919,11876,11843,11816,11796,11782,11773,11775,11779,11802,11825,11860,11888
