11107,11095,11084,11074,11064,11055,11047,11040,11034,11028,11023,11019,11017,11015,11014
11095,11083,11072,11061,11052,11044,11036,11030,11024,11019,11015,11012,11009,11007,11006
11081,11069,11058,11048,11039,11032,11025,11020,11015,11009,11006,11002,11000,10998,10996
11069,11056,11045,11035,11027,11020,11013,11007,11002,10998,10994,10991,10989,10988,10987
11053,11041,11030,11021,11013,11006,11000,10994,10989,10985,10982,10979,10978,10978,10978
11041,11028,11017,11008,10999,10992,10985,10980,10976,10972,10970,10969,10968,10970,10971
11026,11014,11003,10993,10984,10978,10972,10967,10964,10962,10960,10960,10962,10964,10967
11014,11001,10989,10979,10971,10965,10959,10955,10954,10954,10955,10957,10959,10965,10968
11000,10987,10975,10967,10959,10954,10950,10948,10948,10950,10953,10956,10959,10967,10970
10989,10976,10966,10957,10950,10946,10944,10944,10945,10948,10953,10958,10964,10972,10978
10981,10968,10958,10950,10944,10941,10940,10941,10943,10948,10954,10962,10970,10978,10987
10974,10962,10953,10946,10941,10939,10939,10941,10944,10950,10958,10968,10979,10991,11003
10972,10960,10951,10945,10941,10940,10941,10943,10948,10954,10963,10974,10986,11000,11015
10973,10962,10954,10948,10945,10944,10945,10949,10954,10962,10972,10985,10999,11015,11031
10978,10967,10960,10955,10952,10951,10953,10957,10963,10972,10983,10997,11012,11030,11049
