11567,11562,11557,11553,11549,11546,11543,11541,11539,11538,11538,11539,11540,11543,11546
11560,11555,11549,11544,11539,11535,11531,11528,11526,11525,11525,11526,11528,11532,11535
11554,11547,11540,11534,11527,11522,11517,11513,11510,11509,11509,11510,11513,11517,11520
11546,11538,11530,11521,11513,11506,11500,11496,11493,11491,11491,11493,11496,11501,11505
11538,11528,11517,11506,11497,11489,11483,11478,11474,11472,11472,11474,11478,11483,11491
11530,11517,11505,11493,11482,11473,11465,11459,11455,11453,11453,11456,11461,11467,11476
11522,11507,11493,11480,11468,11457,11448,11442,11438,11436,11437,11440,11447,11455,11464
11516,11500,11484,11469,11456,11445,11435,11428,11424,11423,11425,11430,11437,11446,11456
11513,11495,11477,11462,11448,11435,11425,11419,11416,11416,11419,11424,11432,11442,11453
11512,11493,11475,11458,11443,11430,11421,11415,11413,11413,11417,11423,11432,11443,11457
11515,11496,11477,11459,11444,11432,11422,11416,11415,11416,11421,11428,11438,11450,11465
11522,11502,11483,11466,11451,11439,11430,11425,11423,11425,11431,11439,11450,11463,11479
11534,11514,11495,11478,11463,11452,11443,11439,11438,11441,11447,11456,11469,11484,11501
11550,11531,11512,11496,11482,11471,11463,11460,11460,11463,11471,11481,11494,11510,11528
11571,11552,11534,11518,11505,11495,11489,11487,11488,11493,11501,11512,11526,11543,11562
