12327,12333,12339,12342,12344,12343,12342,12341,12341,12341,12341,12340,12340,12340,12340
12340,12346,12348,12349,12347,12345,12343,12342,12341,12340,12339,12339,12339,12340,12341
12352,12354,12354,12351,12348,12346,12343,12340,12337,12334,12333,12333,12335,12338,12340
12358,12358,12356,12352,12348,12344,12339,12333,12328,12324,12323,12324,12328,12333,12338
12363,12360,12356,12350,12345,12339,12331,12323,12316,12312,12312,12316,12322,12330,12338
12367,12361,12355,12348,12341,12332,12321,12312,12304,12302,12304,12310,12319,12330,12340
12369,12362,12353,12345,12335,12323,12311,12301,12295,12294,12299,12307,12319,12332,12344
12371,12361,12351,12341,12329,12316,12303,12294,12289,12290,12296,12307,12321,12335,12348
12372,12361,12349,12338,12325,12311,12298,12289,12286,12289,12297,12311,12326,12340,12352
12373,12361,12348,12336,12322,12308,12296,12289,12287,12292,12303,12318,12332,12346,12358
12375,12362,12349,12335,12322,12309,12298,12293,12294,12301,12312,12326,12340,12353,12364
12378,12364,12350,12337,12324,12313,12304,12302,12304,12311,12322,12334,12348,12361,12371
12382,12367,12353,12340,12329,12320,12313,12312,12315,12322,12332,12344,12356,12368,12379
12387,12372,12358,12345,12336,12328,12324,12324,12327,12333,12342,12353,12365,12376,12386
12393,12379,12365,12352,12343,12337,12334,12335,12338,12344,12352,12363,12374,12384,12393
