11896,11886,11875,11866,11858,11851,11845,11843,11843,11843,11852,11861,11874,11894,11917
11915,11901,11890,11879,11868,11857,11849,11844,11836,11839,11844,11854,11870,11893,11920
11928,11914,11900,11885,11869,11856,11846,11834,11827,11824,11828,11839,11858,11885,11916
11938,11921,11903,11885,11866,11850,11834,11819,11809,11803,11808,11821,11844,11875,11911
11943,11924,11903,11880,11859,11838,11818,11801,11788,11783,11787,11803,11829,11864,11905
11948,11924,11899,11874,11850,11826,11804,11784,11769,11764,11769,11786,11814,11852,11898
11948,11923,11895,11869,11842,11815,11791,11768,11753,11748,11754,11773,11802,11842,11892
11948,11920,11890,11863,11834,11808,11782,11758,11742,11738,11745,11763,11793,11836,11890
11947,11916,11887,11859,11829,11802,11776,11751,11735,11734,11740,11758,11789,11834,11892
11947,11915,11885,11856,11826,11800,11773,11749,11736,11735,11741,11759,11791,11838,11898
11950,11916,11885,11855,11826,11798,11772,11752,11741,11740,11746,11766,11798,11848,11909
11955,11920,11888,11857,11827,11800,11775,11758,11749,11749,11757,11778,11812,11865,11926
11963,11927,11893,11862,11833,11806,11783,11768,11761,11764,11774,11797,11834,11888,11949
11974,11937,11903,11872,11844,11817,11797,11784,11780,11784,11797,11823,11863,11917,11974
11988,11953,11919,11887,11861,11836,11817,11807,11807,11812,11828,11858,11900,11951,12004
