12397,12386,12375,12363,12351,12339,12328,12317,12308,12300,12293,12289,12287,12287,12289
12411,12400,12389,12377,12365,12352,12339,12328,12319,12311,12306,12303,12305,12308,12313
12421,12409,12397,12385,12370,12356,12342,12331,12321,12315,12312,12312,12316,12321,12326
12426,12413,12398,12384,12369,12352,12338,12326,12318,12313,12311,12315,12320,12326,12336
12426,12412,12396,12379,12361,12345,12330,12319,12311,12305,12307,12312,12320,12330,12345
12424,12407,12389,12371,12352,12335,12320,12308,12299,12296,12300,12308,12318,12334,12351
12417,12400,12382,12362,12342,12324,12308,12296,12287,12287,12292,12301,12316,12336,12354
12410,12392,12372,12352,12332,12313,12297,12286,12280,12279,12284,12296,12319,12338,12359
12402,12383,12363,12342,12321,12304,12291,12281,12274,12272,12280,12296,12320,12342,12365
12393,12374,12354,12333,12314,12300,12288,12281,12275,12273,12284,12302,12326,12352,12375
12385,12366,12346,12327,12311,12299,12290,12285,12281,12283,12294,12313,12338,12363,12386
12379,12361,12342,12325,12311,12302,12295,12293,12292,12296,12308,12327,12351,12377,12399
12376,12358,12341,12326,12315,12308,12304,12304,12306,12312,12325,12345,12368,12392,12411
12375,12358,12343,12331,12322,12317,12316,12317,12321,12329,12343,12364,12387,12407,12424
12379,12362,12348,12338,12331,12328,12328,12331,12337,12347,12363,12384,12404,12421,12435
