11238,11235,11232,11230,11228,11227,11226,11225,11225,11225,11226,11226,11226,11226,11227
11225,11222,11219,11217,11216,11216,11215,11215,11215,11216,11216,11217,11217,11218,11219
11215,11212,11210,11209,11208,11207,11207,11208,11208,11209,11210,11211,11212,11212,11213
11207,11206,11204,11203,11202,11202,11202,11203,11204,11206,11207,11208,11209,11209,11210
11202,11200,11199,11198,11197,11198,11198,11200,11201,11203,11204,11206,11207,11208,11209
11198,11195,11194,11193,11193,11194,11195,11196,11198,11200,11202,11203,11205,11207,11208
11195,11192,11190,11189,11189,11190,11191,11193,11194,11196,11199,11201,11203,11204,11206
11195,11192,11189,11188,11187,11188,11189,11190,11192,11194,11196,11198,11200,11201,11203
11199,11195,11191,11189,11188,11187,11188,11189,11190,11191,11193,11195,11197,11198,11200
11207,11201,11197,11193,11191,11190,11190,11190,11191,11191,11192,11193,11194,11195,11197
11219,11212,11206,11201,11198,11196,11195,11194,11193,11193,11193,11193,11193,11193,11194
11235,11227,11220,11214,11209,11206,11203,11201,11199,11198,11197,11195,11194,11193,11192
11256,11247,11238,11231,11225,11220,11215,11211,11209,11206,11203,11201,11197,11195,11193
11282,11271,11261,11253,11245,11238,11232,11227,11222,11218,11214,11210,11207,11203,11199
11311,11299,11289,11279,11270,11262,11255,11247,11241,11235,11230,11225,11221,11216,11212
