12436,12444,12453,12459,12464,12470,12477,12478,12481,12483,12481,12478,12473,12466,12456
12442,12449,12458,12463,12467,12473,12481,12481,12485,12486,12484,12482,12478,12470,12462
12446,12453,12461,12465,12470,12478,12484,12482,12487,12489,12488,12485,12481,12475,12467
12450,12457,12464,12468,12473,12477,12486,12487,12490,12492,12493,12489,12483,12479,12471
12453,12460,12466,12471,12476,12479,12486,12490,12493,12494,12494,12491,12485,12481,12474
12456,12463,12470,12474,12477,12482,12487,12497,12498,12495,12495,12493,12488,12483,12477
12460,12466,12473,12476,12478,12485,12490,12497,12498,12496,12495,12494,12488,12484,12478
12463,12470,12475,12478,12481,12487,12492,12494,12506,12501,12495,12495,12491,12487,12481
12466,12472,12477,12482,12485,12489,12493,12497,12511,12511,12500,12494,12492,12486,12481
12468,12474,12479,12485,12488,12491,12494,12494,12498,12514,12516,12492,12490,12487,12480
12471,12477,12482,12486,12487,12490,12492,12496,12494,12493,12508,12500,12490,12485,12481
12471,12477,12482,12487,12487,12489,12491,12493,12494,12490,12492,12493,12495,12488,12480
12471,12476,12481,12485,12488,12491,12489,12491,12492,12489,12488,12487,12487,12484,12482
12471,12475,12480,12482,12484,12489,12491,12488,12489,12489,12487,12486,12485,12484,12482
12471,12473,12477,12478,12479,12485,12490,12487,12485,12486,12484,12485,12484,12486,12481
