11959,11943,11927,11913,11901,11890,11881,11873,11867,11861,11856,11852,11849,11848,11848
11941,11926,11912,11899,11888,11878,11870,11863,11856,11851,11846,11843,11842,11841,11842
11926,11911,11898,11886,11876,11867,11859,11852,11846,11841,11837,11836,11836,11837,11838
11913,11899,11886,11875,11865,11856,11848,11840,11835,11832,11830,11830,11831,11833,11835
11903,11889,11877,11866,11855,11845,11836,11830,11826,11824,11824,11824,11826,11829,11833
11896,11882,11870,11857,11845,11835,11827,11822,11818,11817,11817,11819,11822,11827,11832
11892,11878,11864,11850,11838,11827,11819,11813,11810,11808,11810,11813,11818,11825,11832
11892,11876,11861,11846,11832,11821,11812,11806,11803,11803,11805,11809,11816,11823,11832
11895,11878,11861,11845,11830,11818,11808,11802,11798,11798,11800,11806,11814,11823,11834
11903,11884,11866,11848,11832,11819,11808,11800,11796,11796,11799,11806,11815,11826,11838
11917,11896,11875,11857,11840,11825,11813,11804,11800,11800,11803,11810,11819,11831,11844
11938,11914,11892,11871,11853,11836,11823,11814,11810,11809,11812,11818,11828,11840,11853
11969,11941,11916,11893,11873,11855,11841,11831,11825,11823,11826,11832,11841,11853,11866
12010,11979,11950,11924,11900,11881,11866,11854,11847,11845,11846,11851,11859,11870,11884
12056,12026,11996,11967,11940,11917,11899,11885,11877,11872,11872,11875,11882,11893,11906
