11869,11865,11861,11858,11855,11853,11852,11852,11854,11856,11859,11862,11865,11868,11871
11864,11858,11853,11848,11844,11842,11841,11841,11842,11844,11848,11851,11855,11859,11864
11858,11851,11844,11837,11833,11829,11828,11827,11828,11830,11834,11838,11843,11849,11855
11853,11844,11835,11827,11821,11816,11813,11812,11812,11814,11818,11823,11829,11835,11843
11848,11837,11826,11816,11809,11803,11799,11797,11797,11799,11802,11808,11815,11822,11832
11844,11831,11819,11807,11799,11791,11787,11784,11783,11785,11789,11794,11801,11810,11820
11842,11828,11813,11801,11791,11783,11778,11774,11772,11774,11777,11782,11791,11800,11811
11841,11826,11811,11796,11786,11778,11771,11767,11765,11765,11768,11775,11784,11793,11806
11842,11827,11811,11795,11783,11775,11769,11764,11761,11761,11764,11770,11778,11792,11803
11845,11830,11813,11797,11784,11775,11768,11764,11761,11761,11764,11770,11779,11791,11808
11849,11834,11818,11802,11788,11778,11771,11767,11765,11765,11768,11775,11785,11798,11813
11853,11840,11825,11810,11795,11784,11777,11773,11772,11773,11776,11784,11795,11809,11826
11860,11846,11833,11819,11805,11795,11787,11782,11781,11784,11788,11797,11809,11824,11841
11865,11851,11839,11827,11816,11807,11801,11797,11796,11798,11804,11813,11826,11842,11861
11869,11858,11846,11836,11826,11819,11814,11811,11811,11815,11822,11832,11846,11863,11882
