12248,12267,12282,12295,12304,12311,12315,12318,12319,12321,12324,12326,12326,12327,12327
12263,12280,12293,12303,12309,12313,12313,12314,12314,12316,12318,12320,12323,12324,12325
12278,12292,12303,12309,12311,12311,12307,12306,12304,12307,12310,12312,12317,12319,12322
12291,12303,12310,12313,12311,12306,12298,12294,12293,12295,12299,12302,12311,12314,12320
12303,12312,12316,12314,12309,12298,12286,12281,12280,12282,12288,12292,12303,12308,12316
12315,12321,12320,12315,12305,12287,12275,12270,12268,12270,12278,12286,12295,12305,12315
12327,12329,12325,12315,12300,12280,12267,12261,12259,12262,12269,12281,12292,12304,12317
12338,12336,12329,12315,12297,12275,12261,12253,12250,12254,12262,12275,12290,12305,12320
12348,12344,12333,12317,12296,12273,12257,12248,12244,12249,12257,12272,12290,12308,12325
12359,12352,12339,12321,12299,12273,12255,12245,12241,12246,12256,12272,12291,12313,12332
12369,12361,12346,12327,12303,12277,12258,12246,12242,12246,12258,12276,12297,12321,12342
12380,12370,12354,12334,12312,12286,12264,12251,12247,12252,12264,12283,12306,12330,12353
12391,12380,12365,12345,12323,12298,12275,12261,12257,12262,12275,12294,12318,12342,12368
12403,12391,12376,12357,12336,12314,12293,12278,12273,12277,12291,12310,12333,12358,12382
12414,12403,12388,12370,12351,12332,12314,12300,12295,12299,12312,12329,12351,12376,12400
