11642,11639,11637,11637,11639,11642,11647,11655,11663,11674,11686,11700,11714,11728,11741
11624,11618,11615,11613,11613,11614,11618,11624,11633,11644,11656,11670,11684,11700,11717
11611,11603,11597,11592,11590,11590,11592,11598,11605,11615,11627,11641,11656,11673,11691
11603,11593,11583,11576,11571,11569,11569,11573,11580,11589,11600,11614,11630,11648,11666
11601,11587,11575,11564,11557,11553,11551,11554,11559,11567,11578,11591,11607,11624,11644
11604,11587,11571,11558,11548,11541,11538,11539,11543,11550,11559,11571,11586,11604,11624
11612,11592,11573,11556,11543,11534,11529,11528,11531,11537,11545,11557,11570,11587,11606
11625,11602,11580,11560,11544,11531,11524,11521,11522,11527,11535,11546,11558,11574,11593
11642,11617,11593,11570,11550,11534,11524,11518,11518,11521,11528,11538,11550,11565,11583
11662,11635,11609,11584,11562,11543,11529,11520,11517,11519,11524,11533,11545,11559,11576
11686,11657,11629,11603,11578,11556,11539,11527,11521,11520,11524,11531,11542,11556,11572
11712,11682,11652,11624,11597,11573,11554,11539,11530,11526,11528,11533,11543,11555,11572
11741,11710,11678,11648,11619,11593,11571,11554,11542,11535,11534,11538,11546,11558,11574
11771,11740,11707,11674,11643,11615,11591,11571,11556,11547,11543,11545,11552,11562,11578
11803,11771,11736,11702,11669,11639,11612,11590,11573,11561,11555,11555,11560,11570,11585
