12344,12347,12344,12339,12332,12326,12322,12320,12319,12320,12324,12330,12338,12346,12356
12348,12347,12341,12332,12322,12314,12307,12302,12299,12300,12304,12311,12322,12334,12347
12350,12346,12335,12323,12310,12299,12289,12280,12276,12276,12281,12289,12302,12318,12335
12351,12343,12329,12313,12296,12281,12267,12256,12249,12248,12254,12265,12281,12300,12322
12350,12339,12322,12302,12282,12262,12244,12230,12222,12221,12227,12239,12258,12281,12308
12349,12335,12316,12292,12267,12244,12222,12205,12195,12193,12200,12215,12237,12265,12295
12349,12332,12310,12283,12255,12227,12202,12183,12172,12170,12178,12196,12220,12252,12287
12349,12331,12307,12277,12246,12215,12187,12165,12154,12152,12161,12181,12208,12244,12283
12351,12331,12306,12275,12241,12208,12178,12155,12142,12141,12152,12174,12204,12243,12285
12353,12334,12309,12277,12242,12208,12177,12153,12140,12139,12152,12176,12209,12250,12294
12358,12339,12315,12285,12250,12216,12185,12161,12149,12149,12163,12188,12223,12265,12307
12365,12347,12325,12298,12265,12232,12203,12181,12170,12171,12186,12212,12247,12287,12326
12372,12357,12336,12313,12286,12256,12229,12209,12200,12203,12218,12244,12277,12312,12346
12380,12367,12350,12330,12308,12285,12262,12246,12239,12243,12258,12281,12309,12339,12370
12387,12377,12363,12347,12330,12313,12298,12286,12282,12287,12299,12316,12340,12366,12394
