12200,12204,12203,12196,12191,12185,12178,12171,12164,12162,12167,12178,12193,12208,12222
12206,12208,12205,12199,12191,12181,12171,12160,12152,12151,12158,12170,12188,12205,12220
12214,12212,12207,12201,12190,12176,12161,12147,12138,12139,12147,12160,12179,12197,12214
12220,12216,12210,12201,12186,12168,12150,12132,12125,12126,12135,12147,12169,12189,12207
12226,12221,12214,12200,12181,12160,12137,12118,12112,12113,12122,12136,12156,12179,12199
12234,12226,12217,12199,12177,12153,12125,12105,12099,12100,12110,12123,12144,12169,12192
12243,12231,12219,12199,12174,12147,12116,12094,12086,12087,12098,12113,12134,12159,12184
12252,12238,12222,12200,12173,12143,12109,12085,12074,12076,12087,12105,12126,12151,12178
12264,12246,12227,12203,12174,12144,12108,12080,12066,12068,12079,12099,12121,12147,12174
12275,12255,12233,12208,12178,12148,12112,12082,12066,12066,12077,12097,12119,12143,12172
12290,12267,12241,12215,12185,12155,12122,12091,12073,12071,12082,12101,12121,12146,12173
12304,12281,12253,12225,12195,12166,12136,12107,12088,12084,12093,12109,12128,12152,12177
12319,12297,12267,12237,12207,12178,12152,12127,12108,12102,12107,12121,12139,12161,12184
12333,12312,12283,12251,12221,12193,12168,12148,12132,12124,12127,12138,12152,12172,12194
12348,12327,12301,12269,12237,12210,12185,12167,12154,12146,12147,12154,12167,12185,12206
