12410,12415,12419,12423,12426,12426,12424,12420,12416,12414,12412,12410,12409,12408,12408
12428,12429,12430,12431,12431,12426,12421,12416,12410,12405,12400,12396,12393,12391,12391
12439,12439,12438,12436,12431,12424,12417,12410,12402,12396,12390,12384,12379,12377,12378
12448,12446,12442,12436,12428,12419,12412,12403,12395,12388,12381,12374,12368,12365,12366
12454,12448,12442,12433,12422,12414,12406,12397,12388,12380,12373,12364,12357,12354,12356
12455,12447,12439,12427,12416,12408,12399,12390,12382,12374,12365,12355,12347,12344,12349
12452,12444,12432,12419,12410,12401,12392,12384,12376,12368,12358,12348,12340,12339,12346
12447,12436,12423,12412,12404,12395,12387,12379,12372,12364,12354,12344,12338,12339,12348
12440,12427,12414,12405,12398,12390,12382,12375,12368,12361,12353,12345,12340,12343,12355
12430,12417,12406,12399,12393,12386,12379,12372,12367,12362,12356,12350,12347,12354,12369
12419,12409,12400,12395,12389,12383,12377,12371,12367,12364,12361,12359,12360,12367,12382
12411,12403,12396,12392,12387,12382,12377,12373,12369,12368,12368,12369,12374,12384,12400
12405,12399,12394,12390,12387,12382,12379,12376,12375,12375,12377,12382,12390,12401,12417
12402,12397,12393,12390,12388,12385,12384,12381,12382,12383,12388,12395,12405,12417,12432
12401,12398,12395,12393,12389,12389,12387,12387,12389,12392,12398,12408,12418,12431,12444
