12383,12391,12396,12400,12403,12405,12407,12409,12410,12411,12411,12413,12414,12414,12414
12405,12408,12409,12410,12412,12413,12414,12414,12413,12413,12413,12412,12412,12412,12413
12414,12415,12415,12416,12417,12416,12414,12412,12410,12408,12407,12406,12406,12407,12409
12418,12418,12418,12419,12417,12412,12408,12403,12401,12400,12398,12399,12400,12402,12405
12421,12421,12420,12419,12411,12405,12401,12394,12390,12389,12390,12392,12395,12398,12402
12423,12422,12420,12415,12405,12396,12387,12379,12379,12380,12383,12388,12392,12396,12400
12430,12423,12418,12408,12396,12383,12371,12365,12366,12371,12378,12385,12391,12395,12400
12431,12422,12412,12400,12386,12368,12355,12350,12353,12363,12373,12383,12391,12396,12402
12428,12420,12409,12393,12374,12354,12341,12338,12344,12358,12372,12384,12392,12398,12405
12427,12419,12404,12388,12366,12345,12333,12332,12342,12358,12373,12385,12394,12401,12408
12430,12419,12404,12386,12364,12343,12332,12334,12347,12363,12377,12390,12397,12405,12412
12429,12421,12407,12388,12366,12349,12339,12345,12358,12370,12384,12394,12400,12409,12416
12431,12424,12411,12393,12375,12360,12355,12359,12369,12379,12392,12397,12405,12413,12419
12436,12428,12417,12400,12385,12374,12370,12372,12382,12391,12397,12401,12410,12416,12421
12445,12435,12424,12411,12398,12389,12386,12389,12395,12397,12402,12407,12413,12418,12423
