11776,11768,11760,11754,11747,11741,11736,11731,11727,11723,11721,11720,11721,11723,11726
11793,11784,11774,11765,11756,11749,11742,11735,11731,11727,11724,11724,11725,11730,11734
11805,11793,11780,11768,11758,11747,11740,11734,11727,11722,11720,11721,11724,11728,11734
11810,11795,11779,11765,11752,11742,11732,11723,11716,11712,11709,11708,11711,11717,11727
11810,11791,11774,11757,11742,11729,11717,11707,11699,11692,11688,11688,11693,11704,11718
11805,11785,11764,11745,11728,11712,11698,11688,11678,11666,11663,11665,11674,11689,11708
11797,11775,11753,11732,11713,11694,11679,11665,11649,11641,11639,11645,11658,11677,11701
11788,11764,11740,11719,11698,11678,11660,11642,11630,11623,11623,11632,11647,11670,11697
11776,11752,11728,11706,11685,11665,11646,11630,11619,11614,11617,11628,11645,11671,11702
11767,11741,11718,11696,11676,11657,11639,11624,11616,11614,11619,11631,11651,11679,11714
11757,11732,11711,11691,11672,11655,11639,11627,11620,11620,11628,11643,11666,11697,11735
11754,11731,11705,11688,11671,11657,11645,11635,11632,11635,11645,11663,11689,11722,11762
11749,11726,11709,11689,11674,11664,11654,11649,11649,11655,11669,11690,11718,11755,11797
11750,11729,11709,11694,11683,11674,11668,11666,11670,11680,11698,11723,11756,11795,11836
11755,11734,11717,11702,11694,11687,11686,11689,11697,11713,11734,11763,11799,11838,11877
