11393,11383,11374,11368,11362,11358,11355,11354,11353,11354,11355,11357,11359,11363,11367
11373,11364,11356,11351,11346,11343,11341,11340,11340,11341,11342,11345,11349,11353,11359
11357,11348,11341,11335,11331,11329,11327,11326,11327,11328,11331,11334,11339,11344,11350
11343,11334,11327,11322,11318,11316,11314,11313,11314,11316,11319,11323,11328,11334,11341
11333,11323,11316,11310,11306,11303,11302,11301,11302,11304,11307,11312,11317,11324,11331
11324,11314,11307,11301,11296,11293,11290,11290,11291,11293,11296,11300,11306,11312,11320
11319,11308,11300,11293,11287,11283,11281,11280,11281,11282,11286,11290,11295,11302,11310
11317,11305,11295,11288,11281,11277,11274,11272,11272,11273,11276,11280,11285,11291,11299
11318,11306,11295,11286,11279,11273,11269,11267,11266,11267,11269,11273,11277,11284,11291
11325,11311,11298,11288,11280,11273,11268,11265,11263,11263,11265,11268,11272,11278,11284
11337,11321,11307,11295,11286,11278,11272,11267,11265,11264,11264,11267,11270,11276,11282
11355,11337,11322,11309,11298,11288,11281,11276,11272,11270,11270,11271,11274,11278,11284
11377,11359,11343,11328,11316,11305,11297,11291,11286,11283,11282,11282,11284,11288,11293
11404,11386,11370,11355,11341,11329,11320,11312,11307,11303,11301,11300,11301,11304,11308
11434,11416,11400,11385,11372,11360,11350,11342,11335,11331,11328,11327,11326,11329,11331
