12398,12409,12420,12430,12438,12445,12450,12455,12459,12462,12463,12464,12463,12460,12457
12418,12429,12439,12447,12455,12461,12466,12470,12474,12476,12477,12477,12476,12473,12471
12436,12446,12455,12462,12469,12474,12479,12483,12486,12488,12488,12488,12487,12484,12481
12451,12460,12468,12475,12481,12486,12490,12493,12495,12496,12497,12496,12495,12492,12489
12463,12471,12479,12485,12490,12494,12498,12500,12502,12503,12503,12502,12501,12498,12495
12473,12481,12487,12493,12497,12501,12504,12506,12507,12507,12507,12506,12504,12502,12499
12481,12488,12494,12498,12502,12505,12508,12509,12510,12510,12510,12508,12507,12504,12501
12487,12493,12498,12502,12506,12508,12510,12511,12511,12511,12511,12509,12507,12505,12501
12491,12496,12501,12504,12507,12509,12511,12512,12512,12512,12510,12509,12507,12504,12501
12494,12498,12502,12505,12507,12509,12510,12511,12511,12510,12509,12508,12506,12503,12499
12495,12499,12502,12504,12506,12507,12508,12509,12509,12508,12507,12506,12504,12501,12498
12495,12498,12500,12502,12504,12505,12506,12506,12506,12506,12505,12503,12501,12499,12496
12493,12496,12497,12499,12500,12501,12502,12503,12503,12502,12502,12501,12499,12497,12495
12492,12493,12494,12495,12496,12497,12498,12498,12499,12499,12499,12498,12497,12496,12494
12489,12490,12491,12491,12492,12492,12493,12494,12495,12496,12496,12496,12496,12495,12494
