11606,11624,11641,11658,11674,11688,11699,11709,11717,11722,11724,11723,11721,11716,11711
11625,11646,11666,11684,11699,11713,11724,11732,11738,11742,11744,11743,11740,11735,11729
11646,11665,11682,11699,11713,11727,11738,11748,11755,11760,11761,11759,11755,11749,11742
11659,11682,11703,11721,11736,11749,11759,11766,11772,11774,11776,11774,11769,11761,11752
11674,11697,11716,11734,11748,11761,11771,11778,11784,11787,11787,11784,11778,11770,11760
11684,11708,11729,11747,11763,11775,11785,11791,11795,11796,11795,11791,11784,11776,11765
11692,11716,11737,11756,11770,11780,11791,11798,11801,11802,11800,11796,11788,11778,11766
11698,11722,11743,11762,11776,11790,11797,11803,11806,11805,11802,11796,11788,11778,11768
11701,11726,11748,11765,11778,11790,11799,11805,11807,11807,11802,11796,11787,11773,11757
11703,11727,11748,11765,11781,11792,11801,11807,11808,11806,11802,11792,11782,11769,11757
11700,11726,11748,11766,11781,11791,11800,11806,11806,11804,11798,11789,11777,11762,11742
11700,11724,11747,11766,11781,11792,11799,11803,11803,11799,11791,11781,11769,11755,11740
11694,11720,11744,11764,11778,11790,11796,11799,11797,11792,11782,11771,11757,11742,11728
11687,11714,11738,11759,11774,11786,11792,11795,11792,11785,11774,11762,11748,11732,11718
11681,11706,11730,11752,11769,11781,11788,11790,11786,11778,11767,11754,11739,11723,11708
