11869,11861,11854,11846,11840,11834,11829,11825,11820,11817,11814,11812,11811,11811,11813
11867,11859,11852,11846,11840,11834,11829,11824,11821,11817,11814,11813,11812,11814,11817
11862,11854,11847,11842,11836,11831,11826,11822,11818,11814,11812,11810,11811,11813,11816
11856,11850,11844,11837,11832,11827,11821,11816,11812,11808,11807,11806,11807,11810,11813
11855,11847,11840,11833,11828,11822,11816,11811,11806,11803,11801,11802,11803,11806,11810
11852,11845,11839,11832,11824,11818,11811,11805,11800,11797,11797,11797,11800,11804,11808
11851,11844,11837,11830,11822,11813,11806,11800,11796,11793,11793,11796,11799,11804,11808
11852,11843,11835,11827,11820,11810,11801,11795,11792,11792,11792,11794,11799,11805,11812
11854,11844,11835,11826,11817,11808,11799,11793,11790,11790,11792,11796,11802,11809,11817
11858,11846,11836,11827,11817,11807,11798,11792,11789,11790,11793,11799,11807,11815,11823
11864,11851,11839,11828,11817,11807,11799,11793,11789,11791,11794,11803,11813,11823,11834
11872,11858,11844,11832,11820,11809,11800,11794,11793,11794,11800,11809,11819,11831,11843
11882,11867,11850,11837,11824,11811,11802,11796,11796,11798,11804,11813,11825,11838,11851
11893,11877,11860,11844,11830,11816,11806,11799,11801,11805,11811,11818,11828,11842,11859
11906,11889,11871,11854,11838,11823,11812,11803,11802,11806,11812,11821,11833,11847,11863
