12203,12197,12188,12177,12169,12164,12160,12158,12158,12159,12161,12165,12172,12181,12191
12205,12198,12187,12174,12164,12157,12151,12148,12146,12147,12153,12158,12167,12180,12194
12208,12200,12187,12171,12158,12149,12141,12136,12135,12142,12147,12152,12164,12177,12194
12215,12203,12188,12170,12154,12142,12133,12128,12126,12126,12134,12144,12157,12175,12195
12223,12207,12190,12169,12151,12136,12124,12115,12112,12114,12122,12136,12151,12171,12194
12232,12213,12194,12171,12148,12131,12116,12105,12099,12100,12109,12125,12144,12168,12193
12242,12221,12199,12174,12149,12128,12109,12096,12086,12087,12099,12117,12139,12165,12194
12253,12231,12207,12180,12150,12127,12105,12089,12078,12078,12092,12111,12136,12164,12195
12266,12242,12216,12187,12157,12129,12105,12085,12073,12076,12088,12108,12135,12165,12199
12278,12255,12228,12199,12166,12136,12110,12089,12076,12077,12090,12110,12137,12168,12204
12292,12270,12243,12213,12180,12148,12119,12099,12086,12084,12096,12116,12143,12175,12212
12307,12286,12260,12229,12198,12165,12135,12113,12100,12098,12108,12128,12154,12184,12222
12321,12302,12278,12249,12218,12187,12156,12133,12119,12118,12126,12144,12168,12196,12234
12335,12319,12296,12269,12240,12210,12182,12159,12145,12142,12148,12163,12184,12212,12248
12350,12334,12314,12290,12263,12235,12210,12188,12174,12169,12173,12185,12203,12229,12263
