12251,12241,12230,12220,12211,12202,12194,12185,12176,12170,12166,12165,12166,12168,12172
12260,12247,12235,12223,12213,12202,12191,12180,12172,12165,12163,12163,12166,12169,12174
12264,12250,12237,12222,12209,12196,12183,12170,12161,12156,12155,12156,12162,12166,12173
12265,12250,12235,12218,12202,12185,12168,12154,12145,12142,12143,12148,12156,12161,12170
12265,12249,12231,12212,12193,12171,12150,12133,12125,12126,12128,12137,12147,12156,12168
12264,12247,12228,12206,12182,12155,12129,12112,12105,12108,12113,12128,12140,12150,12165
12264,12246,12225,12202,12174,12142,12110,12092,12084,12087,12095,12116,12135,12147,12162
12266,12247,12226,12201,12170,12131,12097,12076,12067,12069,12078,12105,12129,12146,12161
12269,12250,12230,12204,12171,12130,12091,12068,12058,12060,12068,12097,12126,12146,12163
12274,12255,12236,12211,12180,12138,12097,12070,12064,12062,12069,12096,12128,12151,12168
12280,12263,12244,12221,12194,12157,12116,12086,12074,12072,12082,12113,12140,12163,12178
12290,12272,12255,12234,12211,12181,12149,12119,12106,12103,12112,12138,12161,12181,12192
12300,12285,12268,12249,12230,12206,12183,12161,12148,12143,12153,12172,12187,12202,12213
12308,12297,12284,12268,12250,12231,12213,12197,12186,12182,12189,12201,12211,12221,12233
12316,12307,12298,12286,12272,12258,12244,12231,12222,12219,12223,12229,12236,12243,12258
