12491,12502,12511,12516,12520,12521,12520,12519,12519,12520,12521,12523,12524,12524,12524
12503,12511,12518,12521,12521,12520,12518,12517,12517,12517,12519,12520,12522,12522,12524
12513,12519,12523,12523,12521,12518,12515,12512,12512,12511,12513,12514,12518,12519,12522
12521,12525,12526,12524,12520,12515,12511,12507,12505,12503,12505,12506,12510,12514,12518
12528,12530,12528,12524,12517,12511,12505,12501,12496,12494,12494,12497,12503,12509,12514
12534,12533,12529,12523,12514,12506,12500,12494,12488,12485,12485,12491,12498,12506,12511
12538,12536,12530,12521,12511,12502,12495,12487,12480,12476,12478,12483,12492,12502,12509
12542,12538,12530,12518,12507,12498,12492,12483,12475,12470,12472,12479,12489,12499,12508
12545,12538,12528,12516,12504,12496,12490,12481,12473,12468,12472,12480,12490,12501,12511
12547,12538,12527,12513,12502,12495,12490,12483,12476,12474,12477,12483,12492,12504,12515
12548,12538,12526,12512,12501,12495,12491,12486,12482,12481,12483,12487,12497,12509,12521
12550,12539,12527,12512,12501,12495,12492,12488,12486,12485,12486,12492,12504,12517,12528
12552,12542,12530,12514,12503,12497,12493,12490,12488,12488,12490,12498,12512,12524,12533
12555,12546,12535,12521,12510,12503,12498,12494,12492,12493,12497,12508,12522,12530,12537
12557,12551,12542,12530,12519,12512,12506,12502,12501,12503,12509,12520,12530,12535,12541
