11693,11692,11693,11695,11698,11702,11708,11714,11721,11729,11738,11747,11755,11764,11774
11677,11675,11673,11674,11676,11679,11683,11689,11696,11704,11712,11721,11730,11739,11750
11662,11658,11656,11654,11655,11656,11660,11664,11670,11677,11685,11694,11703,11713,11723
11650,11644,11640,11637,11636,11636,11638,11641,11646,11652,11659,11667,11677,11686,11696
11641,11634,11628,11623,11620,11619,11619,11621,11624,11629,11635,11642,11651,11660,11670
11637,11627,11619,11613,11608,11606,11604,11605,11607,11611,11615,11623,11630,11639,11647
11635,11624,11614,11606,11600,11595,11593,11592,11593,11596,11600,11605,11612,11620,11628
11639,11626,11614,11604,11596,11590,11586,11584,11584,11585,11589,11594,11599,11606,11613
11648,11633,11619,11608,11598,11590,11585,11581,11580,11580,11582,11586,11591,11598,11604
11662,11645,11630,11616,11605,11597,11590,11585,11582,11581,11582,11585,11588,11594,11600
11680,11662,11646,11632,11619,11609,11601,11596,11592,11589,11589,11591,11594,11598,11603
11702,11684,11667,11651,11638,11627,11618,11611,11607,11604,11603,11604,11606,11608,11613
11728,11710,11693,11677,11663,11652,11642,11634,11629,11626,11624,11624,11626,11628,11632
11759,11740,11723,11707,11693,11682,11672,11664,11659,11655,11653,11652,11653,11655,11658
11793,11775,11758,11742,11729,11717,11708,11700,11694,11690,11688,11688,11688,11690,11692
